SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,20,,良好,1.8,0.2,23,26,6,2.7,2.5,250,1,4.22,1.55,2017-06-01 12:00
前鎮,高雄市,26,,良好,3.1,0.17,17,24,7,7.4,1.6,275,1,10.98,3.57,2017-06-01 12:00
南投,南投縣,31,,良好,2.5,0.33,18,29,9,10,2.8,131,1,13.93,3.93,2017-06-01 12:00
屏東,屏東縣,27,,良好,1.9,0.4,28,20,19,12,1.9,315,1,14.42,2.6,2017-06-01 12:00
恆春,屏東縣,21,,良好,1.8,0.07,26,22,5,0.8,5,268,1,3.06,2.3,2017-06-01 12:00
美濃,高雄市,18,,良好,0.8,0.18,22,14,10,4.1,1.8,51,2,5.51,1.4,2017-06-01 12:00
苗栗,苗栗縣,25,,良好,1.5,0.24,27,29,14,5.1,5.3,194,1,7.21,2.13,2017-06-01 12:00
埔里,南投縣,28,,良好,3.1,0.34,20,26,17,10,1.7,279,2,14.13,3.7,2017-06-01 12:00
桃園,桃園市,32,,良好,2.1,0.32,36,45,13,12,2.8,231,2,14.52,2.93,2017-06-01 12:00
馬公,澎湖縣,19,,良好,2.6,0.22,23,7,6,5.4,2.8,181,1,9.22,3.78,2017-06-01 12:00
馬祖,連江縣,47,,良好,2,0.13,23,50,22,6.8,3,208,2,7.91,1.12,2017-06-01 12:00
基隆,基隆市,67,臭氧,普通,3,0.46,80,28,17,14,2.5,287,2,15.15,1.59,2017-06-01 12:00
崙背,雲林縣,24,,良好,1,0.08,26,14,9,2.4,5,198,1,3.11,.7,2017-06-01 12:00
淡水,新北市,30,,良好,2.9,0.18,36,30,9,5.2,,,1,6.72,1.51,2017-06-01 12:00
麥寮,雲林縣,34,,良好,1.3,0.16,,,,3.7,4.2,208,2,5.94,2.2,2017-06-01 12:00
善化,臺南市,23,,良好,0.5,0.13,21,14,10,4.9,4,233,1,8.03,3.15,2017-06-01 12:00
復興,高雄市,18,,良好,4.2,0.29,18,17,6,6.9,1.2,229,1,11.89,5,2017-06-01 12:00
湖口,新竹縣,28,,良好,2.4,0.21,34,29,10,5.9,8.8,231,2,9.98,4.06,2017-06-01 12:00
菜寮,新北市,37,,良好,2.4,0.37,44,31,15,,4.1,284,2,,,2017-06-01 12:00
陽明,臺北市,20,,良好,2.4,0.18,,19,12,,,,2,,,2017-06-01 12:00
新竹,新竹市,24,,良好,1.1,0.34,29,33,6,7.4,4.2,237,1,10.27,2.86,2017-06-01 12:00
新店,新北市,46,,良好,1.8,0.32,56,31,18,9.2,2.1,294,2,11.59,2.42,2017-06-01 12:00
新莊,新北市,36,,良好,2.4,0.26,43,33,11,8.5,3.7,238,2,10.31,1.82,2017-06-01 12:00
新港,嘉義縣,31,,良好,0.7,0.17,27,19,8,2.7,4.3,208,1,5.27,2.63,2017-06-01 12:00
新營,臺南市,48,,良好,1.7,0.26,,,,7.2,2.4,241,1,9.38,2.19,2017-06-01 12:00
楠梓,高雄市,42,,良好,1.3,0.17,21,35,11,4.2,2.8,262,1,7.87,3.67,2017-06-01 12:00
萬里,新北市,48,,良好,5.3,0.3,58,28,23,11,2.5,125,2,13.18,2.31,2017-06-01 12:00
萬華,臺北市,39,,良好,1.2,0.42,47,41,16,13,2.3,272,2,15.55,2.21,2017-06-01 12:00
嘉義,嘉義市,37,,良好,2.2,0.18,,,,,1.4,178,2,,,2017-06-01 12:00
彰化,彰化縣,27,,良好,2.3,0.24,25,22,,6.7,3.3,198,,8.96,2.27,2017-06-01 12:00
臺西,雲林縣,22,,良好,1.6,0.11,26,12,8,2.8,5.1,215,1,4.51,1.75,2017-06-01 12:00
臺東,臺東縣,29,,良好,1.9,0.35,27,27,13,6.1,3,78,1,9.4,3.35,2017-06-01 12:00
臺南,臺南市,21,,良好,1.4,0.17,26,20,3,3.5,2.6,278,1,4.69,1.19,2017-06-01 12:00
鳳山,高雄市,39,,良好,5.1,0.38,16,38,12,11,3.2,254,1,18.22,7.24,2017-06-01 12:00
潮州,屏東縣,32,,良好,3.2,0.17,24,30,6,5.7,4.1,271,1,8.11,2.39,2017-06-01 12:00
線西,彰化縣,30,,良好,1.1,0.17,29,22,14,4.1,5.2,196,2,6.03,1.92,2017-06-01 12:00
橋頭,高雄市,21,,良好,1.7,0.16,19,14,11,3.9,3.4,266,1,5.96,2.02,2017-06-01 12:00
頭份,苗栗縣,27,,良好,1.8,0.21,32,29,13,6.4,6.6,227,1,7.63,1.26,2017-06-01 12:00
龍潭,桃園市,34,,良好,1.5,0.21,36,41,6,4.5,6,249,2,6.21,1.72,2017-06-01 12:00
豐原,臺中市,19,,良好,2.9,0.18,23,12,15,5.3,4.1,176,1,7.81,2.52,2017-06-01 12:00
關山,臺東縣,21,,良好,1.6,,19,14,8,2.5,2.5,89,1,5.23,2.69,2017-06-01 12:00
觀音,桃園市,31,,良好,1.7,0.17,34,46,15,5.9,8.1,243,2,7.8,1.88,2017-06-01 12:00
