SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,24,,良好,1.5,0.26,11,25,11,9.1,4.5,191,1,11.09,1.95,2017-06-01 21:00
埔里,南投縣,14,,良好,2.5,0.33,7.5,9,7,11,1,56,1,14.2,2.89,2017-06-01 21:00
桃園,桃園市,29,,良好,1.4,0.25,15,26,15,8.9,2.2,231,2,10.7,1.82,2017-06-01 21:00
馬公,澎湖縣,21,,良好,1.8,0.2,18,24,6,3.4,2.2,178,1,5.73,2.28,2017-06-01 21:00
馬祖,連江縣,49,,良好,0.9,0.21,59,14,1,3.5,4.1,76,2,4.15,.67,2017-06-01 21:00
基隆,基隆市,31,,良好,2.7,0.32,37,22,17,9.3,1,259,2,10.15,.83,2017-06-01 21:00
崙背,雲林縣,22,,良好,1,0.05,21,28,4,2.7,4.8,183,1,2.79,.1,2017-06-01 21:00
淡水,新北市,21,,良好,2.5,0.14,16,12,6,4.7,,,1,5.54,.83,2017-06-01 21:00
麥寮,雲林縣,31,,良好,1.2,0.14,18,34,8,4,4.6,209,2,5.33,1.38,2017-06-01 21:00
善化,臺南市,31,,良好,1.3,0.18,9.5,34,8,9.5,3.2,182,1,11.43,1.92,2017-06-01 21:00
復興,高雄市,20,,良好,3.3,0.2,12,21,5,11,1,207,1,14.63,3.85,2017-06-01 21:00
湖口,新竹縣,23,,良好,3,0.2,13,18,10,8.6,8.2,223,2,11.86,3.25,2017-06-01 21:00
菜寮,新北市,21,,良好,2.1,0.39,10,12,12,12,2.4,183,1,15.24,3.71,2017-06-01 21:00
陽明,臺北市,14,,良好,1.6,0.13,17,9,5,5.1,,,1,6.27,1.15,2017-06-01 21:00
新竹,新竹市,20,,良好,1,0.37,11,15,3,9.4,3.8,244,1,12.22,2.77,2017-06-01 21:00
新店,新北市,26,,良好,2.2,0.51,31,28,19,18,1.1,112,2,20.53,2.49,2017-06-01 21:00
新莊,新北市,23,,良好,2,0.23,15,13,8,7.3,4.1,215,1,8.28,.98,2017-06-01 21:00
新港,嘉義縣,26,,良好,0.3,0.12,17,44,8,2.2,3.3,180,1,3.91,1.67,2017-06-01 21:00
新營,臺南市,28,,良好,1.4,0.16,12,33,8,6.4,2.3,179,1,7.87,1.5,2017-06-01 21:00
楠梓,高雄市,44,,良好,1.9,0.21,13,51,7,7.1,1.8,206,1,9.4,2.35,2017-06-01 21:00
萬里,新北市,33,,良好,4.2,0.23,29,30,14,12,1.9,163,2,13.14,1.58,2017-06-01 21:00
萬華,臺北市,29,,良好,2.8,0.49,7.6,19,5,15,1.5,231,1,20.03,5.27,2017-06-01 21:00
嘉義,嘉義市,22,,良好,4.1,0.15,12,20,3,,2.1,197,1,,,2017-06-01 21:00
彰化,彰化縣,24,,良好,1.8,0.23,8.4,17,7,8,2.8,191,,10.05,2.05,2017-06-01 21:00
臺西,雲林縣,20,,良好,1.5,0.07,19,27,15,1.1,5.5,213,2,1.74,.6,2017-06-01 21:00
臺東,臺東縣,27,,良好,1.4,0.38,22,26,16,8.1,1.2,303,2,10.8,2.69,2017-06-01 21:00
臺南,臺南市,23,,良好,1.9,0.18,15,34,7,6.5,2.4,191,1,7.4,.92,2017-06-01 21:00
鳳山,高雄市,41,,良好,2.9,0.32,9.7,43,6,12,1.7,252,1,16.01,3.8,2017-06-01 21:00
潮州,屏東縣,35,,良好,1.3,0.12,16,41,6,4,1.6,226,1,5.1,1.05,2017-06-01 21:00
線西,彰化縣,24,,良好,1,0.12,18,24,14,3.1,4.4,220,2,4.19,1.08,2017-06-01 21:00
橋頭,高雄市,28,,良好,1.6,0.13,14,45,10,2.9,3.3,203,1,3.77,.86,2017-06-01 21:00
頭份,苗栗縣,19,,良好,3.4,0.21,14,15,6,9.5,5.2,239,1,10.8,1.33,2017-06-01 21:00
龍潭,桃園市,35,,良好,1,0.15,18,27,9,3,5.7,244,1,4.31,1.3,2017-06-01 21:00
豐原,臺中市,14,,良好,3,0.12,17,15,10,4.6,6.1,194,1,6.1,1.48,2017-06-01 21:00
關山,臺東縣,21,,良好,1.8,,21,25,8,3.9,1.8,62,1,5.1,1.21,2017-06-01 21:00
觀音,桃園市,37,,良好,2.6,0.13,15,29,21,6.4,7.3,228,2,7.22,.86,2017-06-01 21:00
