SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,28,,良好,1.5,0.2,33,13,6,6.8,1.8,112,1,8.21,1.41,2017-06-02 05:00
嘉義,嘉義市,24,,良好,1.8,0.07,13,23,1,,2.6,176,1,,,2017-06-02 05:00
彰化,彰化縣,26,,良好,1.4,0.06,14,31,7,2.6,3.8,189,1,2.1,-.46,2017-06-02 05:00
臺西,雲林縣,25,,良好,1.2,0.07,17,26,11,0.7,5.6,207,2,1.88,1.21,2017-06-02 05:00
臺東,臺東縣,27,,良好,1.2,0.13,17,23,8,1.5,2.5,208,1,2.43,.96,2017-06-02 05:00
臺南,臺南市,34,,良好,1.2,0.06,16,34,3,1.8,3,222,1,1.94,.18,2017-06-02 05:00
鳳山,高雄市,40,,良好,2.4,0.06,9.1,45,6,9.2,2.5,252,1,10.91,1.76,2017-06-02 05:00
潮州,屏東縣,41,,良好,1.8,0.38,13,44,9,5,1,230,1,6.4,1.44,2017-06-02 05:00
線西,彰化縣,27,,良好,1,0.1,18,26,13,1.9,5.6,219,2,2.27,.34,2017-06-02 05:00
橋頭,高雄市,29,,良好,1.7,0.06,14,29,6,1.9,4.1,241,1,2.05,.12,2017-06-02 05:00
頭份,苗栗縣,23,,良好,3.3,0.1,12,27,14,7.8,5.8,242,2,8.85,1.03,2017-06-02 05:00
龍潭,桃園市,22,,良好,1.4,0.09,18,28,3,1.2,7.7,250,1,1.69,.49,2017-06-02 05:00
豐原,臺中市,14,,良好,1.4,0.07,17,11,6,2.4,7.3,197,1,4.17,1.79,2017-06-02 05:00
關山,臺東縣,27,,良好,0.9,,7.8,31,10,2.3,1.7,358,1,3.2,.91,2017-06-02 05:00
觀音,桃園市,33,,良好,1.4,0.1,17,38,4,2,9.1,236,1,2.15,.16,2017-06-02 05:00
