SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,19,,良好,0.4,0.16,14,13,3,5,3.7,200,1,7.12,2.14,2017-06-01 19:00
新營,臺南市,28,,良好,1.3,0.27,11,25,5,9.1,1.5,187,1,12.19,3.04,2017-06-01 19:00
楠梓,高雄市,41,,良好,2,0.25,13,45,1,8.5,3.9,248,1,11.58,3.06,2017-06-01 19:00
萬里,新北市,37,,良好,5.9,0.22,45,34,21,11,2.1,203,2,12.41,1.17,2017-06-01 19:00
萬華,臺北市,34,,良好,2.8,0.66,8,28,9,17,2.2,273,1,22.24,5.66,2017-06-01 19:00
嘉義,嘉義市,22,,良好,4.2,0.24,11,19,3,,1.6,202,1,,,2017-06-01 19:00
彰化,彰化縣,28,,良好,1.6,0.25,9.5,21,12,8.3,2.3,195,,10.86,2.55,2017-06-01 19:00
臺西,雲林縣,19,,良好,1.4,0.08,19,20,12,2.9,5.5,217,2,4.5,1.65,2017-06-01 19:00
臺東,臺東縣,29,,良好,1.4,0.35,24,27,12,5.8,1.3,337,1,7.91,2.06,2017-06-01 19:00
臺南,臺南市,18,,良好,1.5,0.32,13,22,9,8.4,3,239,1,9.71,1.35,2017-06-01 19:00
鳳山,高雄市,40,,良好,2.8,0.36,8.9,40,3,14,3.8,257,1,19.03,4.97,2017-06-01 19:00
潮州,屏東縣,34,,良好,1.5,0.12,14,37,9,5,3.6,248,1,6.67,1.71,2017-06-01 19:00
線西,彰化縣,27,,良好,1,0.15,15,22,10,5.6,6.3,216,2,7.33,1.74,2017-06-01 19:00
橋頭,高雄市,25,,良好,2,0.12,15,24,6,3.7,5.5,243,1,4.14,.45,2017-06-01 19:00
頭份,苗栗縣,22,,良好,3.7,0.22,13,16,7,9.7,3.4,223,1,11.91,2.16,2017-06-01 19:00
龍潭,桃園市,38,,良好,0.9,0.15,18,33,7,2.5,6.5,244,1,3.86,1.32,2017-06-01 19:00
豐原,臺中市,13,,良好,3,0.17,15,8,5,5.7,4.8,193,1,7.48,1.76,2017-06-01 19:00
關山,臺東縣,19,,良好,1.7,,17,26,8,5.3,0.5,280,1,6.29,1.03,2017-06-01 19:00
觀音,桃園市,38,,良好,2.3,0.14,14,41,8,7.5,6.9,234,2,8.82,1.34,2017-06-01 19:00
