SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,51,臭氧,普通,1.9,0.6,61,39,21,20,1.7,217,2,22.59,2.85,2017-06-01 11:00
竹山,南投縣,30,,良好,2.8,0.22,21,23,16,5.8,1.4,267,2,6.54,.75,2017-06-01 11:00
竹東,新竹縣,36,,良好,1.4,0.17,25,31,18,2.7,5,237,2,4.65,1.93,2017-06-01 11:00
西屯,臺中市,28,,良好,,,,,,,2.3,182,1,,,2017-06-01 11:00
沙鹿,臺中市,18,,良好,2.1,0.32,14,15,17,16,3.6,184,2,21.87,5.69,2017-06-01 11:00
宜蘭,宜蘭縣,48,,良好,4.8,0.27,57,33,13,4.1,2.9,134,2,4.78,.68,2017-06-01 11:00
忠明,臺中市,23,,良好,2.3,0.38,16,21,7,15,2.4,187,1,20.03,5.06,2017-06-01 11:00
松山,臺北市,36,,良好,2.6,0.54,43,30,26,25,2.9,207,2,33.33,8.02,2017-06-01 11:00
板橋,新北市,38,,良好,2.9,0.32,42,37,18,14,2,209,2,16.22,2.45,2017-06-01 11:00
林口,新北市,30,,良好,2.6,0.19,36,31,9,6.9,5.9,263,2,9.46,2.55,2017-06-01 11:00
林園,高雄市,19,,良好,3.2,0.06,23,19,,1.7,3.3,273,1,2.98,1.24,2017-06-01 11:00
花蓮,花蓮縣,35,,良好,3.6,0.18,42,25,10,4.7,2.1,119,1,7.08,2.35,2017-06-01 11:00
金門,金門縣,31,,良好,2.3,0.13,22,34,22,7.2,7.1,212,2,10.88,3.64,2017-06-01 11:00
前金,高雄市,21,,良好,1.9,0.19,25,23,6,2.8,3.1,273,1,4.32,1.5,2017-06-01 11:00
前鎮,高雄市,26,,良好,2.5,0.17,18,23,6,7.2,1.9,267,1,11.37,4.16,2017-06-01 11:00
南投,南投縣,31,,良好,3.1,0.39,16,29,10,9.9,2.8,204,1,13.59,3.74,2017-06-01 11:00
屏東,屏東縣,30,,良好,2.5,0.43,26,25,19,12,1.8,16,1,15.74,3.46,2017-06-01 11:00
恆春,屏東縣,22,,良好,1.9,0.08,27,22,5,1,7.4,258,1,2.93,1.93,2017-06-01 11:00
美濃,高雄市,21,,良好,1,0.22,20,13,11,5.1,1.9,73,2,6.64,1.55,2017-06-01 11:00
苗栗,苗栗縣,24,,良好,1.6,0.21,25,31,8,4.1,5.5,203,1,6.35,2.25,2017-06-01 11:00
埔里,南投縣,28,,良好,2.8,0.36,16,30,18,8.8,1.8,263,2,12.42,3.63,2017-06-01 11:00
桃園,桃園市,29,,良好,2,0.29,32,41,17,9.5,2.8,242,2,12.54,3.03,2017-06-01 11:00
馬公,澎湖縣,19,,良好,3.3,0.21,22,12,6,5.2,2.6,174,1,9.02,3.8,2017-06-01 11:00
馬祖,連江縣,46,,良好,2.4,0.15,22,49,25,7.7,3.2,210,2,8.86,1.18,2017-06-01 11:00
基隆,基隆市,57,臭氧,普通,3.7,0.48,68,25,10,14,1.5,216,2,16.34,1.97,2017-06-01 11:00
崙背,雲林縣,27,,良好,1.5,0.13,23,18,9,5.6,4.5,198,1,7.06,1.45,2017-06-01 11:00
淡水,新北市,25,,良好,2.9,0.17,31,26,15,5.1,,,1,6.89,1.79,2017-06-01 11:00
麥寮,雲林縣,35,,良好,1.4,0.19,22,25,13,4.4,4.5,222,2,6.7,2.26,2017-06-01 11:00
善化,臺南市,24,,良好,1,0.16,22,21,8,6.3,4.7,242,1,9.54,3.21,2017-06-01 11:00
復興,高雄市,18,,良好,3.5,0.28,20,19,6,7,1.2,196,1,11.72,4.68,2017-06-01 11:00
湖口,新竹縣,30,,良好,2.4,0.2,36,29,14,4.1,8.3,244,2,7.51,3.38,2017-06-01 11:00
菜寮,新北市,35,,良好,,,,,,,2.5,213,2,,,2017-06-01 11:00
陽明,臺北市,27,,良好,,,32,,,,,,2,,,2017-06-01 11:00
新竹,新竹市,24,,良好,1.1,0.29,28,37,5,6,4.8,247,1,8.82,2.85,2017-06-01 11:00
新店,新北市,56,臭氧,普通,2.4,0.49,67,36,24,15,1.2,202,2,17.74,2.67,2017-06-01 11:00
新莊,新北市,36,,良好,3.1,0.3,43,31,11,11,3.4,197,2,13.2,2.28,2017-06-01 11:00
新港,嘉義縣,34,,良好,0.6,0.22,23,24,4,5.7,3.1,199,1,9.21,3.53,2017-06-01 11:00
新營,臺南市,48,,良好,2,0.3,21,45,11,9.3,2.7,188,1,12.49,3.17,2017-06-01 11:00
楠梓,高雄市,42,,良好,1.4,0.17,24,46,3,3.8,3.3,272,1,6.78,2.98,2017-06-01 11:00
萬里,新北市,44,,良好,3.4,0.33,53,23,15,10,3,23,2,11.95,1.81,2017-06-01 11:00
萬華,臺北市,35,,良好,1.7,0.48,42,38,16,15,1.8,261,2,18.47,2.99,2017-06-01 11:00
嘉義,嘉義市,38,,良好,2.9,0.17,22,34,7,,1.9,171,2,,,2017-06-01 11:00
彰化,彰化縣,28,,良好,2.1,0.26,21,31,,8.2,2.7,189,,10.05,1.82,2017-06-01 11:00
臺西,雲林縣,22,,良好,1.6,0.11,26,15,4,2.7,6.1,229,2,4.83,2.16,2017-06-01 11:00
臺東,臺東縣,29,,良好,1.8,0.36,25,31,10,6.7,2.8,73,1,11.29,4.62,2017-06-01 11:00
臺南,臺南市,22,,良好,1.7,0.17,26,26,6,4.3,2.6,253,1,5.98,1.71,2017-06-01 11:00
鳳山,高雄市,39,,良好,6,0.36,16,41,11,12,3.2,264,1,20.06,8.06,2017-06-01 11:00
潮州,屏東縣,33,,良好,4.2,0.25,21,30,18,8.7,2.5,287,2,11.61,2.89,2017-06-01 11:00
線西,彰化縣,32,,良好,1,0.2,20,29,13,6.3,3.4,202,2,8.45,2.17,2017-06-01 11:00
橋頭,高雄市,23,,良好,1.7,0.16,20,19,7,3.4,3.9,255,1,5.31,1.9,2017-06-01 11:00
頭份,苗栗縣,26,,良好,1.7,0.2,32,30,11,4.6,6.4,254,1,5.91,1.28,2017-06-01 11:00
龍潭,桃園市,33,,良好,1.4,0.22,33,37,16,4.1,4.9,247,2,6.23,2.12,2017-06-01 11:00
豐原,臺中市,18,,良好,3.4,0.18,22,13,7,5.4,4.1,183,1,8.14,2.74,2017-06-01 11:00
關山,臺東縣,22,,良好,1.6,,19,17,8,2.9,2.5,60,1,5.1,2.21,2017-06-01 11:00
觀音,桃園市,28,,良好,2.2,0.19,33,35,14,6.6,8.3,248,1,8.73,2.17,2017-06-01 11:00
