SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,27,,良好,1.5,0.08,13,36,1,3.4,2.6,200,1,4.31,.9,2017-06-02 02:00
楠梓,高雄市,44,,良好,2,0.08,14,41,1,4.5,2.6,239,1,6.3,1.84,2017-06-02 02:00
萬里,新北市,28,,良好,1.9,0.19,18,21,14,5.7,1.1,217,2,6.37,.7,2017-06-02 02:00
萬華,臺北市,29,,良好,1.7,0.34,21,26,12,10,1.3,170,1,11.63,1.2,2017-06-02 02:00
嘉義,嘉義市,22,,良好,2.6,0.08,13,23,7,,2.6,173,1,,,2017-06-02 02:00
彰化,彰化縣,26,,良好,1.5,0.1,13,24,3,2.9,3.1,191,1,4.22,1.32,2017-06-02 02:00
臺西,雲林縣,24,,良好,1.3,0.06,18,26,12,0.9,6.4,218,2,1.19,.28,2017-06-02 02:00
臺東,臺東縣,30,,良好,1.2,0.21,13,29,9,2.5,1.5,292,1,3.73,1.23,2017-06-02 02:00
臺南,臺南市,32,,良好,1.4,0.06,17,32,1,2.9,2.8,221,1,3.2,.33,2017-06-02 02:00
鳳山,高雄市,40,,良好,2.8,0.08,12,38,10,7.2,3.7,254,1,9.36,2.13,2017-06-02 02:00
潮州,屏東縣,39,,良好,1.5,0.07,14,41,12,3.6,2.9,242,1,4.52,.95,2017-06-02 02:00
線西,彰化縣,26,,良好,1,0.1,15,29,14,3.9,5,213,2,4.92,.98,2017-06-02 02:00
橋頭,高雄市,27,,良好,2.2,0.07,14,24,7,1.7,4.6,236,1,2.07,.32,2017-06-02 02:00
頭份,苗栗縣,22,,良好,2.2,0.11,15,20,12,7,5,244,1,7.23,.21,2017-06-02 02:00
龍潭,桃園市,24,,良好,1.3,0.1,21,14,9,1.1,7,256,1,2,.93,2017-06-02 02:00
豐原,臺中市,15,,良好,1.5,0.08,18,9,,2.6,6.2,194,,3.63,1.02,2017-06-02 02:00
關山,臺東縣,25,,良好,1,,7.4,27,11,2.6,0.9,142,1,3.74,1.12,2017-06-02 02:00
觀音,桃園市,32,,良好,1.4,0.1,15,25,8,5,8.2,230,1,5.62,.61,2017-06-02 02:00
