持證廚師	1060716	1060716	8	持證廚師繼續教育	70	高雄市	請洽辦理單位	高雄市苓雅區中正一路306號5樓之4	即日起	1060101	1060716	高雄市苓雅區中正一路306號5樓之4	中華餐飲業產業工會	孫偉光	07-7119618	hsiehsy12@gmail.com	高雄市衛生局			【線上報名】http://meihsiu.com/union3/【匯款帳號】(108)020420011503 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	400	800	養生飲食食品標示	2	吳明時	1300	
持證廚師	1060720	1060720	8	持證廚師繼續教育	70	高雄市	請洽辦理單位	高雄市苓雅區中正一路306號5樓之4	即日起	1060101	1060720	高雄市苓雅區中正一路306號5樓之4	中華餐飲業產業工會	孫偉光	07-7119618	hsiehsy12@gmail.com	高雄市衛生局			【線上報名】http://meihsiu.com/union3/【匯款帳號】(108)020420011503 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	400	800	大型食品中毒防治	2	吳佳葳	1300	
持證廚師	1060720	1060720	8	持證廚師繼續教育	70	高雄市	請洽辦理單位	高雄市苓雅區中正一路306號5樓之4	即日起	1060101	1060720	高雄市苓雅區中正一路306號5樓之4	中華餐飲業產業工會	孫偉光	07-7119618	hsiehsy12@gmail.com	高雄市衛生局			【線上報名】http://meihsiu.com/union3/【匯款帳號】(108)020420011503 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	400	800	食品標示-鮮乳、調味乳等相關乳製品	2	吳佳葳	1450	
持證廚師	1060720	1060720	8	持證廚師繼續教育	70	高雄市	請洽辦理單位	高雄市苓雅區中正一路306號5樓之4	即日起	1060101	1060720	高雄市苓雅區中正一路306號5樓之4	中華餐飲業產業工會	孫偉光	07-7119618	hsiehsy12@gmail.com	高雄市衛生局			【線上報名】http://meihsiu.com/union3/【匯款帳號】(108)020420011503 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	400	800	菜餚盛器與包材	2	黃鈺城	0900	
持證廚師	1060720	1060720	8	持證廚師繼續教育	70	高雄市	請洽辦理單位	高雄市苓雅區中正一路306號5樓之4	即日起	1060101	1060720	高雄市苓雅區中正一路306號5樓之4	中華餐飲業產業工會	孫偉光	07-7119618	hsiehsy12@gmail.com	高雄市衛生局			【線上報名】http://meihsiu.com/union3/【匯款帳號】(108)020420011503 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	400	800	器具清洗與消毒	2	黃鈺城	1050	
持證廚師	1060627	1060627	8	持證廚師繼續教育	120	臺中市	請洽辦理單位	臺中市豐原區中山路442號(臺中直轄市總工會)	即日起	1060418	1060627	臺中市豐原區中山路442號(臺中直轄市總工會)	臺中市外燴人員職業工會	簡沅儀	04-25264390	cook.worker@msa.hinet.net	臺中市衛生局	中市衛食藥字第1060032144號函		請攜帶綠色時數卡，如需更換新的，請再多帶一張2吋相片。	500	500	食材的選擇與貯存	1	周碩雄教授	1020	
持證廚師	1060627	1060627	8	持證廚師繼續教育	120	臺中市	請洽辦理單位	臺中市豐原區中山路442號(臺中直轄市總工會)	即日起	1060418	1060627	臺中市豐原區中山路442號(臺中直轄市總工會)	臺中市外燴人員職業工會	簡沅儀	04-25264390	cook.worker@msa.hinet.net	臺中市衛生局	中市衛食藥字第1060032144號函		請攜帶綠色時數卡，如需更換新的，請再多帶一張2吋相片。	500	500	食品添加物的認識與使用	2	台中市政府衛生局派員	1450	
持證廚師	1060627	1060627	8	持證廚師繼續教育	120	臺中市	請洽辦理單位	臺中市豐原區中山路442號(臺中直轄市總工會)	即日起	1060418	1060627	臺中市豐原區中山路442號(臺中直轄市總工會)	臺中市外燴人員職業工會	簡沅儀	04-25264390	cook.worker@msa.hinet.net	臺中市衛生局	中市衛食藥字第1060032144號函		請攜帶綠色時數卡，如需更換新的，請再多帶一張2吋相片。	500	500	原味烹調	1	謝旭初  教授	1350	
持證廚師	1060627	1060627	8	持證廚師繼續教育	120	臺中市	請洽辦理單位	臺中市豐原區中山路442號(臺中直轄市總工會)	即日起	1060418	1060627	臺中市豐原區中山路442號(臺中直轄市總工會)	臺中市外燴人員職業工會	簡沅儀	04-25264390	cook.worker@msa.hinet.net	臺中市衛生局	中市衛食藥字第1060032144號函		請攜帶綠色時數卡，如需更換新的，請再多帶一張2吋相片。	500	500	勞工安全衛生相關法規	1	宋傳中 主任	0920	
持證廚師	1060627	1060627	8	持證廚師繼續教育	120	臺中市	請洽辦理單位	臺中市豐原區中山路442號(臺中直轄市總工會)	即日起	1060418	1060627	臺中市豐原區中山路442號(臺中直轄市總工會)	臺中市外燴人員職業工會	簡沅儀	04-25264390	cook.worker@msa.hinet.net	臺中市衛生局	中市衛食藥字第1060032144號函		請攜帶綠色時數卡，如需更換新的，請再多帶一張2吋相片。	500	500	廚房動線與正確操作流程	1	謝旭初  教授	1300	
持證廚師	1060627	1060627	8	持證廚師繼續教育	120	臺中市	請洽辦理單位	臺中市豐原區中山路442號(臺中直轄市總工會)	即日起	1060418	1060627	臺中市豐原區中山路442號(臺中直轄市總工會)	臺中市外燴人員職業工會	簡沅儀	04-25264390	cook.worker@msa.hinet.net	臺中市衛生局	中市衛食藥字第1060032144號函		請攜帶綠色時數卡，如需更換新的，請再多帶一張2吋相片。	500	500	餐飲美學	1	周碩雄教授	1110	
持證廚師	1060627	1060627	8	持證廚師繼續教育	120	臺中市	請洽辦理單位	臺中市豐原區中山路442號(臺中直轄市總工會)	即日起	1060418	1060627	臺中市豐原區中山路442號(臺中直轄市總工會)	臺中市外燴人員職業工會	簡沅儀	04-25264390	cook.worker@msa.hinet.net	臺中市衛生局	中市衛食藥字第1060032144號函		請攜帶綠色時數卡，如需更換新的，請再多帶一張2吋相片。	500	500	餐飲業自主管理	1	本會戴東榮理事長	0830	
持證廚師	1060801	1060801	8	持證廚師繼續教育	120	臺中市	請洽辦理單位	臺中市豐原區中山路442號(臺中直轄市總工會)	即日起	1060418	1060801	臺中市豐原區中山路442號(臺中直轄市總工會)	臺中市外燴人員職業工會	簡沅儀	04-25264390	cook.worker@msa.hinet.net	臺中市衛生局	中市衛食藥字第1060032144號函		請攜帶綠色時數卡，如需更換新的，請再多帶一張2吋相片。	500	500	食材的選擇與貯存	1	周碩雄教授	1300	
持證廚師	1060801	1060801	8	持證廚師繼續教育	120	臺中市	請洽辦理單位	臺中市豐原區中山路442號(臺中直轄市總工會)	即日起	1060418	1060801	臺中市豐原區中山路442號(臺中直轄市總工會)	臺中市外燴人員職業工會	簡沅儀	04-25264390	cook.worker@msa.hinet.net	臺中市衛生局	中市衛食藥字第1060032144號函		請攜帶綠色時數卡，如需更換新的，請再多帶一張2吋相片。	500	500	食品添加物的認識與使用	2	台中市政府衛生局派員	1450	
持證廚師	1060801	1060801	8	持證廚師繼續教育	120	臺中市	請洽辦理單位	臺中市豐原區中山路442號(臺中直轄市總工會)	即日起	1060418	1060801	臺中市豐原區中山路442號(臺中直轄市總工會)	臺中市外燴人員職業工會	簡沅儀	04-25264390	cook.worker@msa.hinet.net	臺中市衛生局	中市衛食藥字第1060032144號函		請攜帶綠色時數卡，如需更換新的，請再多帶一張2吋相片。	500	500	原味烹調	1	謝旭初  教授	1110	
持證廚師	1060817	1060817	8	持證廚師繼續教育	120	桃園市	請洽辦理單位	桃園勞工育樂中心	即日起	1060103	1060731	桃園市春日路241號4樓	桃園市餐飲業職業工會	游寶淑	03-3324814	k439@ms39.hinet.net	桃園市衛生局	桃衛食管字第1060001097	1060106		300	600	5S運動與餐飲衛生	2	張淑燕		
持證廚師	1060817	1060817	8	持證廚師繼續教育	120	桃園市	請洽辦理單位	桃園勞工育樂中心	即日起	1060103	1060731	桃園市春日路241號4樓	桃園市餐飲業職業工會	游寶淑	03-3324814	k439@ms39.hinet.net	桃園市衛生局	桃衛食管字第1060001097	1060106		300	600	基因改造食品相關法規認知	2	廖成文		
持證廚師	1060817	1060817	8	持證廚師繼續教育	120	桃園市	請洽辦理單位	桃園勞工育樂中心	即日起	1060103	1060731	桃園市春日路241號4樓	桃園市餐飲業職業工會	游寶淑	03-3324814	k439@ms39.hinet.net	桃園市衛生局	桃衛食管字第1060001097	1060106		300	600	廚師應有的營養常識	2	呂秀真		
持證廚師	1060817	1060817	8	持證廚師繼續教育	120	桃園市	請洽辦理單位	桃園勞工育樂中心	即日起	1060103	1060731	桃園市春日路241號4樓	桃園市餐飲業職業工會	游寶淑	03-3324814	k439@ms39.hinet.net	桃園市衛生局	桃衛食管字第1060001097	1060106		300	600	器具清洗與消毒	2	張淑燕		
持證廚師	1060921	1060921	8	持證廚師繼續教育	120	桃園市	請洽辦理單位	桃園勞工育樂中心	即日起	1060103	1060831	桃園市春日路241號4樓	桃園市餐飲業職業工會	游寶淑	03-3324814	k439@ms39.hinet.net	桃園市衛生局	桃衛食管字第1060001097	1060106		300	600	5S運動與餐飲衛生	2	張淑燕		
持證廚師	1060921	1060921	8	持證廚師繼續教育	120	桃園市	請洽辦理單位	桃園勞工育樂中心	即日起	1060103	1060831	桃園市春日路241號4樓	桃園市餐飲業職業工會	游寶淑	03-3324814	k439@ms39.hinet.net	桃園市衛生局	桃衛食管字第1060001097	1060106		300	600	基因改造食品相關法規認知	2	廖成文		
持證廚師	1060921	1060921	8	持證廚師繼續教育	120	桃園市	請洽辦理單位	桃園勞工育樂中心	即日起	1060103	1060831	桃園市春日路241號4樓	桃園市餐飲業職業工會	游寶淑	03-3324814	k439@ms39.hinet.net	桃園市衛生局	桃衛食管字第1060001097	1060106		300	600	廚師應有的營養常識	2	王惠予		
持證廚師	1060618	1060618	8	持證廚師繼續教育	70	高雄市	請洽辦理單位	高雄市苓雅區中正一路306號5樓之4	即日起	1051229	1060618	高雄市苓雅區中正一路306號5樓之4	中華餐飲業產業工會	孫偉光	07-7119618	hsiehsy12@gmail.com	高雄市衛生局	高市衛食字第10633041400號	1060501	【線上報名】http://meihsiu.com/union3/【匯款帳號】(108)020420011503 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	400	800	現代人飲食管理	2	余惠婷	1300	
持證廚師	1060618	1060618	8	持證廚師繼續教育	70	高雄市	請洽辦理單位	高雄市苓雅區中正一路306號5樓之4	即日起	1051229	1060618	高雄市苓雅區中正一路306號5樓之4	中華餐飲業產業工會	孫偉光	07-7119618	hsiehsy12@gmail.com	高雄市衛生局	高市衛食字第10633041400號	1060501	【線上報名】http://meihsiu.com/union3/【匯款帳號】(108)020420011503 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	400	800	蔬果的重要性與對疾病的預防	2	余惠婷	1450	
持證廚師	1060618	1060618	8	持證廚師繼續教育	70	高雄市	請洽辦理單位	高雄市苓雅區中正一路306號5樓之4	即日起	1051229	1060618	高雄市苓雅區中正一路306號5樓之4	中華餐飲業產業工會	孫偉光	07-7119618	hsiehsy12@gmail.com	高雄市衛生局	高市衛食字第10633041400號	1060501	【線上報名】http://meihsiu.com/union3/【匯款帳號】(108)020420011503 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	400	800	餐飲職業傷害與預防	2	謝米枝	1050	
持證廚師	1060615	1060615	8	持證廚師繼續教育	70	臺中市	請洽辦理單位	台中市西區忠明南路303號19樓之3	即日起	1060201	1060615	台中市西區忠明南路303號19樓之3	中華餐飲業產業工會	謝明勳	04-23055123	skymen65@gmail.com	臺中市衛生局	中市衛食藥字第1060050204號		報名網址 http://meihsiu.com/union3/帳號：中國信託景美分行(822)120540049870 中華餐飲業產業工會＊請完成轉帳後來電告知帳號後五碼＊	600	800	食物分類與代換	2	盧郁淳	0900	
持證廚師	1060615	1060615	8	持證廚師繼續教育	70	臺中市	請洽辦理單位	台中市西區忠明南路303號19樓之3	即日起	1060201	1060615	台中市西區忠明南路303號19樓之3	中華餐飲業產業工會	謝明勳	04-23055123	skymen65@gmail.com	臺中市衛生局	中市衛食藥字第1060050204號		報名網址 http://meihsiu.com/union3/帳號：中國信託景美分行(822)120540049870 中華餐飲業產業工會＊請完成轉帳後來電告知帳號後五碼＊	600	800	食品中毒概論	2	台中市政府衛生局	1440	
持證廚師	1060918	1060918	8	持證廚師繼續教育	90	臺北市	請洽辦理單位	內湖區舊宗路1段18號4樓(三合一商業大樓)	即日起	1060411	1060918	(東區)內湖區舊宗路1段16號3樓(南區)北市愛國西路9號4樓之2	台北市餐飲業職業工會	呂小姐	02-27961234#319	cook.king@msa.hinet.net	臺北市衛生局	北市衛食藥字第10542906600號函		請至工會網站:www.chtda.org.tw/CHTDA/study_list.aspx《郵寄&amp;現場報名》或《線上報名》上課請攜帶:身份證正反面影本1份、照片1張(或綠色時數卡)謝謝!	500	1000	食品安全衛生管理法	2	專業講師		
持證廚師	1060918	1060918	8	持證廚師繼續教育	90	臺北市	請洽辦理單位	內湖區舊宗路1段18號4樓(三合一商業大樓)	即日起	1060411	1060918	(東區)內湖區舊宗路1段16號3樓(南區)北市愛國西路9號4樓之2	台北市餐飲業職業工會	呂小姐	02-27961234#319	cook.king@msa.hinet.net	臺北市衛生局	北市衛食藥字第10542906600號函		請至工會網站:www.chtda.org.tw/CHTDA/study_list.aspx《郵寄&amp;現場報名》或《線上報名》上課請攜帶:身份證正反面影本1份、照片1張(或綠色時數卡)謝謝!	500	1000	食品添加物管理與應用	2	專業講師		
持證廚師	1060918	1060918	8	持證廚師繼續教育	90	臺北市	請洽辦理單位	內湖區舊宗路1段18號4樓(三合一商業大樓)	即日起	1060411	1060918	(東區)內湖區舊宗路1段16號3樓(南區)北市愛國西路9號4樓之2	台北市餐飲業職業工會	呂小姐	02-27961234#319	cook.king@msa.hinet.net	臺北市衛生局	北市衛食藥字第10542906600號函		請至工會網站:www.chtda.org.tw/CHTDA/study_list.aspx《郵寄&amp;現場報名》或《線上報名》上課請攜帶:身份證正反面影本1份、照片1張(或綠色時數卡)謝謝!	500	1000	飲食與疾病之關係	2	專業講師		
持證廚師	1060918	1060918	8	持證廚師繼續教育	90	臺北市	請洽辦理單位	內湖區舊宗路1段18號4樓(三合一商業大樓)	即日起	1060411	1060918	(東區)內湖區舊宗路1段16號3樓(南區)北市愛國西路9號4樓之2	台北市餐飲業職業工會	呂小姐	02-27961234#319	cook.king@msa.hinet.net	臺北市衛生局	北市衛食藥字第10542906600號函		請至工會網站:www.chtda.org.tw/CHTDA/study_list.aspx《郵寄&amp;現場報名》或《線上報名》上課請攜帶:身份證正反面影本1份、照片1張(或綠色時數卡)謝謝!	500	1000	器具清洗與消毒	2	專業講師		
