SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,33,,良好,2.3,0.21,20,22,9,6,1,21,2,7.28,1.26,2017-07-23 17:00
楠梓,高雄市,38,,良好,2.2,0.19,36,43,9,4.1,1.8,1.4,1,5,.93,2017-07-23 17:00
萬里,新北市,36,,良好,5.5,0.37,28,56,22,6.9,2.2,17,2,8.84,1.93,2017-07-23 17:00
萬華,臺北市,40,,良好,4.4,0.9,25,43,20,33,2.2,33,2,53.74,20.66,2017-07-23 17:00
嘉義,嘉義市,42,,良好,3.7,0.21,34,41,25,7.7,1.3,232,2,8.33,.68,2017-07-23 17:00
彰化,彰化縣,31,,良好,20,0.46,15,25,13,24,4.8,6.8,2,34.58,10.82,2017-07-23 17:00
臺西,雲林縣,26,,良好,7.6,0.07,18,24,20,14,4,27,2,22.68,9.02,2017-07-23 17:00
臺東,臺東縣,10,,良好,1.3,0.2,12,7,2,2.8,1.7,172,1,7.76,4.99,2017-07-23 17:00
臺南,臺南市,31,,良好,3,0.26,33,34,14,7.9,2,54,2,8.83,.96,2017-07-23 17:00
鳳山,高雄市,44,,良好,6,0.41,12,39,10,13,1.2,292,2,17.41,4.81,2017-07-23 17:00
潮州,屏東縣,37,,良好,2.7,0.17,35,35,3,5,2.1,46,2,6.9,1.92,2017-07-23 17:00
線西,彰化縣,35,,良好,1.8,0.12,42,28,20,2,2.6,357,2,2.34,.31,2017-07-23 17:00
橋頭,高雄市,26,,良好,3.2,0.2,31,23,15,5.3,2.1,310,2,6.83,1.5,2017-07-23 17:00
頭份,苗栗縣,37,,良好,1.6,0.14,45,32,17,3.8,2.1,279,2,5.35,1.6,2017-07-23 17:00
龍潭,桃園市,38,,良好,1.9,0.14,40,31,11,4.2,2.7,246,2,5.29,1.09,2017-07-23 17:00
豐原,臺中市,30,,良好,3.2,0.11,33,28,16,4.2,2.2,356,2,5.73,1.53,2017-07-23 17:00
關山,臺東縣,15,,良好,1.5,,15,14,3,1.9,2.6,179,1,3.66,1.74,2017-07-23 17:00
觀音,桃園市,44,,良好,3.8,0.12,44,36,21,2.5,3.5,250,2,2.97,.47,2017-07-23 17:00
