SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,41,,良好,1.7,0.12,48,42,12,5,3.5,258,2,7.08,2.04,2017-07-23 14:00
永和,新北市,47,,良好,5.7,0.79,57,50,35,22,2.4,347,2,28.42,6.41,2017-07-23 14:00
安南,臺南市,37,,良好,1.5,0.09,31,27,22,2.2,4.3,313,2,3.86,1.63,2017-07-23 14:00
朴子,嘉義縣,39,,良好,2.4,0.11,32,33,12,2.4,3.7,283,2,3.56,1.18,2017-07-23 14:00
汐止,新北市,67,臭氧,普通,1.8,0.25,80,23,16,6.8,2.4,32,2,8.57,1.81,2017-07-23 14:00
竹山,南投縣,40,,良好,0.6,0.09,44,31,22,1.4,3.1,326,3,2.31,.96,2017-07-23 14:00
竹東,新竹縣,37,,良好,1.1,0.13,45,24,14,,4.1,253,,,,2017-07-23 14:00
西屯,臺中市,44,,良好,8.6,0.28,35,39,17,8.3,2.8,315,2,10.61,2.35,2017-07-23 14:00
沙鹿,臺中市,34,,良好,1.8,0.11,38,26,14,3.7,3.3,324,2,4.69,1.03,2017-07-23 14:00
宜蘭,宜蘭縣,25,,良好,2,0.09,27,24,5,3.8,3.4,9.8,1,3.89,.13,2017-07-23 14:00
忠明,臺中市,31,,良好,6.4,0.33,32,36,17,11,3.5,302,2,13.78,3.06,2017-07-23 14:00
松山,臺北市,70,臭氧,普通,3.6,0.3,83,43,32,11,2.7,315,,12.76,2.02,2017-07-23 14:00
板橋,新北市,45,,良好,1.4,0.23,54,51,22,10,3.2,21,1,11.43,1.41,2017-07-23 14:00
林口,新北市,42,,良好,1.3,0.07,45,45,14,3.7,2.8,343,2,5.12,1.43,2017-07-23 14:00
林園,高雄市,25,,良好,2.5,0,18,,1,1.5,4.7,179,2,2.6,1.15,2017-07-23 14:00
花蓮,花蓮縣,16,,良好,1.6,0.09,20,14,10,1.1,1.8,141,1,4.23,3.16,2017-07-23 14:00
金門,金門縣,29,,良好,3.5,0.1,34,28,12,10,3.6,250,2,21.29,10.88,2017-07-23 14:00
前金,高雄市,40,,良好,3.2,0.22,48,38,15,4.6,2.4,261,2,5.86,1.28,2017-07-23 14:00
前鎮,高雄市,41,,良好,4.7,0.2,47,41,26,11,2.2,313,2,12.32,1.08,2017-07-23 14:00
南投,南投縣,44,,良好,1.5,0.15,37,34,15,4.4,3,347,3,5.25,.9,2017-07-23 14:00
屏東,屏東縣,39,,良好,3.2,0.18,46,34,16,3.2,3.7,269,2,4.08,.86,2017-07-23 14:00
恆春,屏東縣,16,,良好,1,0.05,15,21,10,1.7,1.3,358,1,3.67,1.95,2017-07-23 14:00
美濃,高雄市,38,,良好,2.3,0.13,45,33,26,3.6,2.3,276,2,4.6,1.03,2017-07-23 14:00
苗栗,苗栗縣,37,,良好,2.3,0.14,41,28,15,3.1,2.3,274,2,4.75,1.62,2017-07-23 14:00
埔里,南投縣,43,,良好,1.2,0.17,52,31,16,4.9,2.7,272,2,5.61,.68,2017-07-23 14:00
桃園,桃園市,42,,良好,2.4,0.2,50,31,23,7,2.1,266,2,9.27,2.3,2017-07-23 14:00
馬公,澎湖縣,30,,良好,2.6,0.08,36,20,12,1.7,2.6,42,1,2.89,1.17,2017-07-23 14:00
馬祖,連江縣,23,,良好,3.2,0.07,25,24,2,0.8,2.7,60,1,1.7,.87,2017-07-23 14:00
基隆,基隆市,45,,良好,4.3,0.17,54,26,20,7.9,1.5,55,2,9,1.12,2017-07-23 14:00
崙背,雲林縣,30,,良好,1.9,0.1,34,17,11,2.3,3.5,304,2,2.88,.64,2017-07-23 14:00
淡水,新北市,32,,良好,3.3,0.13,54,46,28,2.7,1.8,290,2,2.92,.23,2017-07-23 14:00
麥寮,雲林縣,40,,良好,9.4,0.13,23,41,17,15,3.1,312,2,22.87,8.35,2017-07-23 14:00
善化,臺南市,44,,良好,0.7,0.1,32,46,23,3.1,3.1,298,2,4.54,1.49,2017-07-23 14:00
復興,高雄市,44,,良好,5.6,0.29,50,41,25,12,1.1,195,2,13.71,1.77,2017-07-23 14:00
湖口,新竹縣,41,,良好,3,0.13,49,24,16,1.9,5.1,256,2,3.33,1.44,2017-07-23 14:00
菜寮,新北市,43,,良好,4.7,0.21,51,42,24,7.9,3.9,300,2,9.48,1.55,2017-07-23 14:00
陽明,臺北市,62,臭氧,普通,3.4,0.2,75,38,35,4.4,,,2,5.63,1.25,2017-07-23 14:00
新竹,新竹市,37,,良好,3.6,0.29,45,34,16,8.3,3.2,260,2,9.66,1.36,2017-07-23 14:00
新店,新北市,73,臭氧,普通,4.3,0.28,88,43,32,9.4,2.8,29,2,10.1,.71,2017-07-23 14:00
新莊,新北市,56,臭氧,普通,1.5,0.14,67,40,20,5.3,5.9,16,2,6.36,1.11,2017-07-23 14:00
新港,嘉義縣,39,,良好,3.4,0.12,47,34,14,2.3,4,292,2,3.99,1.71,2017-07-23 14:00
新營,臺南市,43,,良好,2.4,0.12,33,32,18,2.7,2.7,298,2,4.11,1.44,2017-07-23 14:00
楠梓,高雄市,37,,良好,1,0.19,29,28,8,5.7,2.5,274,2,7.1,1.4,2017-07-23 14:00
萬里,新北市,57,臭氧,普通,4.9,0.19,69,28,22,4.8,5,17,2,5.94,1.17,2017-07-23 14:00
萬華,臺北市,44,,良好,4,0.58,53,47,36,23,1.4,46,2,29.96,6.48,2017-07-23 14:00
嘉義,嘉義市,46,,良好,4.5,0.13,56,43,23,6.3,2.5,9.7,2,6.53,.23,2017-07-23 14:00
彰化,彰化縣,37,,良好,2.8,0.12,35,27,13,,5.5,299,3,,,2017-07-23 14:00
臺西,雲林縣,33,,良好,2.7,0.05,39,26,17,1.8,5.5,324,2,3.26,1.46,2017-07-23 14:00
臺東,臺東縣,12,,良好,1.3,0.18,15,10,5,3,2.2,159,1,7.21,4.26,2017-07-23 14:00
臺南,臺南市,33,,良好,1.9,0.22,29,28,16,6.2,2.3,298,2,8.57,2.37,2017-07-23 14:00
鳳山,高雄市,47,,良好,3.1,0.32,48,49,18,9.5,2.4,268,2,10.67,1.2,2017-07-23 14:00
潮州,屏東縣,48,,良好,1.6,0.1,27,37,18,1.9,1.3,279,3,3.51,1.57,2017-07-23 14:00
線西,彰化縣,37,,良好,1.8,0.11,44,35,20,2.3,3.5,315,2,2.6,.27,2017-07-23 14:00
橋頭,高雄市,33,,良好,1.4,0.17,25,16,17,4,2.1,260,2,5.64,1.66,2017-07-23 14:00
頭份,苗栗縣,43,,良好,2,0.13,52,34,17,2.9,4.3,280,2,4.19,1.34,2017-07-23 14:00
龍潭,桃園市,43,,良好,2.6,0.17,51,37,26,5.3,4.1,264,2,6.5,1.19,2017-07-23 14:00
豐原,臺中市,39,,良好,3.5,0.1,35,20,12,4.4,3.6,301,3,6.03,1.65,2017-07-23 14:00
關山,臺東縣,16,,良好,1.5,,19,19,3,1.5,2.3,201,1,2.49,1,2017-07-23 14:00
觀音,桃園市,48,,良好,2.9,0.12,51,38,10,2.4,5.4,252,2,3.08,.66,2017-07-23 14:00
