SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,21,,良好,3,0.13,7.2,21,5,6.2,1,342,1,6.54,.3,2017-07-24 04:00
忠明,臺中市,30,,良好,3.1,0.19,13,35,15,9.7,1.4,125,2,10.11,.43,2017-07-24 04:00
松山,臺北市,19,,良好,2.5,0.27,9.1,17,14,12,1.4,210,2,14.13,2.14,2017-07-24 04:00
板橋,新北市,33,,良好,3.5,0.22,8.2,30,9,16,1.3,236,1,18.12,1.63,2017-07-24 04:00
林口,新北市,43,,良好,1.8,0.13,28,45,20,,2.2,258,2,,,2017-07-24 04:00
林園,高雄市,23,,良好,3,0.17,11,27,23,7.6,1.8,39,2,9.28,1.69,2017-07-24 04:00
花蓮,花蓮縣,15,,良好,1.1,0.08,7,14,10,1.2,2.1,240,,1.91,.72,2017-07-24 04:00
金門,金門縣,0,,,,,,,,,,,,,,2017-07-24 00:00
前金,高雄市,30,,良好,3,0.27,11,35,12,10,1.5,20,1,12.09,1.98,2017-07-24 04:00
前鎮,高雄市,28,,良好,2.7,0.2,14,32,7,9.8,1.5,31,1,10.97,1.21,2017-07-24 04:00
南投,南投縣,34,,良好,1.3,0.17,6.9,33,15,7.5,1.4,185,2,7.88,.36,2017-07-24 04:00
屏東,屏東縣,31,,良好,1,0.16,10,28,21,,1.2,22,2,,,2017-07-24 04:00
恆春,屏東縣,19,,良好,0.2,0.04,11,21,5,2,3.3,43,1,3.11,1.11,2017-07-24 04:00
美濃,高雄市,23,,良好,1.6,0.14,8.5,21,10,3.3,0.6,45,2,4.42,1.13,2017-07-24 04:00
苗栗,苗栗縣,36,,良好,1.4,0.16,12,33,13,6.8,0.8,181,2,7.71,.89,2017-07-24 04:00
埔里,南投縣,31,,良好,2,0.21,11,27,19,6,0.7,102,2,6.82,.86,2017-07-24 04:00
桃園,桃園市,40,,良好,4.7,0.17,25,38,18,10,1.5,246,2,10.42,.22,2017-07-24 04:00
馬公,澎湖縣,16,,良好,2,0.06,12,,8,4.5,0.8,202,1,5.76,1.28,2017-07-24 04:00
馬祖,連江縣,23,,良好,3.2,0.06,27,25,8,2.8,0.9,266,1,3.4,.57,2017-07-24 04:00
基隆,基隆市,18,,良好,1.5,0.26,13,26,21,13,2.1,243,2,13.46,.83,2017-07-24 04:00
崙背,雲林縣,37,,良好,1.7,0.22,9.7,30,15,8.7,1.3,118,2,10.04,1.4,2017-07-24 04:00
淡水,新北市,34,,良好,2.4,0.33,9.5,32,8,14,0.2,0,2,15.81,1.54,2017-07-24 04:00
麥寮,雲林縣,45,,良好,2.1,0.27,7.7,40,25,9.8,1.1,138,2,11.57,1.78,2017-07-24 04:00
善化,臺南市,25,,良好,13,0.22,4.3,29,8,7.8,0.9,84,1,9.46,1.66,2017-07-24 04:00
復興,高雄市,29,,良好,2.8,0.13,15,33,24,9.1,1.3,124,2,10.82,1.77,2017-07-24 04:00
湖口,新竹縣,30,,良好,4.5,0.16,6.8,28,18,28,1,210,2,29.03,1.47,2017-07-24 04:00
菜寮,新北市,30,,良好,3.5,0.31,13,34,18,19,1.5,309,2,19.82,.83,2017-07-24 04:00
陽明,臺北市,41,,良好,1.5,0.14,50,20,18,2.4,,,2,2.56,.16,2017-07-24 04:00
新竹,新竹市,0,,,2.6,0.18,18,21,12,7.9,1,194,2,8.19,.25,2017-07-24 04:00
新店,新北市,30,,良好,1.6,0.14,10,31,18,4.8,1.3,116,2,5.98,1.16,2017-07-24 04:00
新莊,新北市,32,,良好,3.8,0.28,15,38,12,16,0.8,237,2,16.71,1,2017-07-24 04:00
新港,嘉義縣,32,,良好,2.4,0.12,12,25,16,7.9,1,109,2,9.74,1.88,2017-07-24 04:00
新營,臺南市,34,,良好,1.9,0.13,12,31,17,3.9,0.8,93,1,5.1,1.21,2017-07-24 04:00
楠梓,高雄市,36,,良好,1.7,0.2,15,38,14,8.9,0.6,54,2,9.12,.25,2017-07-24 04:00
萬里,新北市,29,,良好,3,0.14,19,22,14,5.6,3.2,205,2,5.97,.35,2017-07-24 04:00
萬華,臺北市,30,,良好,1.9,0.34,5.8,32,16,13,0.9,187,2,15.73,2.4,2017-07-24 04:00
嘉義,嘉義市,29,,良好,8.1,0.1,14,17,15,3.3,0.6,96,2,3.46,.16,2017-07-24 04:00
彰化,彰化縣,39,,良好,12,0.19,8,36,15,8.8,2.5,144,2,11.46,2.68,2017-07-24 04:00
臺西,雲林縣,32,,良好,1.8,0.17,6.2,42,16,11,1.3,158,2,10.85,.21,2017-07-24 04:00
臺東,臺東縣,16,,良好,1.1,0.1,4.4,18,2,2.9,0.9,305,1,4.44,1.52,2017-07-24 04:00
臺南,臺南市,28,,良好,2.3,0.18,8,26,8,9.3,1.4,92,1,9.61,.3,2017-07-24 04:00
鳳山,高雄市,38,,良好,1.2,0.21,11,44,8,7.2,1.5,87,2,8.25,1.06,2017-07-24 04:00
潮州,屏東縣,41,,良好,1.4,0.17,6.3,36,4,6.5,0.7,106,2,8.67,2.21,2017-07-24 04:00
線西,彰化縣,23,,良好,4.5,0.18,22,26,19,4.9,2.4,162,2,5.3,.41,2017-07-24 04:00
橋頭,高雄市,24,,良好,3,0.14,4.7,30,16,8.6,1.3,69,2,10.46,1.83,2017-07-24 04:00
頭份,苗栗縣,41,,良好,2.8,0.14,21,38,17,9.5,1.4,194,2,9.97,.44,2017-07-24 04:00
龍潭,桃園市,36,,良好,2.9,0.14,22,42,13,7.7,1.5,196,2,8.59,.88,2017-07-24 04:00
豐原,臺中市,24,,良好,2.4,0.21,13,31,9,7.1,0.7,81,2,7.61,.5,2017-07-24 04:00
關山,臺東縣,11,,良好,1.1,,3.5,10,3,,0.6,202,1,,,2017-07-24 04:00
觀音,桃園市,37,,良好,3.3,0.1,43,36,11,2.7,1.8,232,2,3.27,.53,2017-07-24 04:00
