SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,21,,良好,2.5,0.16,12,21,9,7.2,1.3,353,1,6.96,-.21,2017-07-23 22:00
忠明,臺中市,23,,良好,2.6,0.41,22,32,17,17,1,170,2,17.57,.24,2017-07-23 22:00
松山,臺北市,34,,良好,1.9,0.25,18,19,16,12,1.2,88,3,14.86,3.02,2017-07-23 22:00
板橋,新北市,38,,良好,1.5,0.63,8.7,42,20,29,1.2,106,2,33.75,4.54,2017-07-23 22:00
林口,新北市,43,,良好,5.5,0.4,24,38,21,22,2.4,135,2,23.56,1.97,2017-07-23 22:00
林園,高雄市,12,,良好,3.5,0.14,15,19,17,5.8,1.3,69,1,6.96,1.21,2017-07-23 22:00
花蓮,花蓮縣,19,,良好,1.2,0.13,12,17,10,3.2,1.9,209,1,10.95,7.72,2017-07-23 22:00
金門,金門縣,34,,良好,3.4,0.08,20,24,11,9.3,0.9,212,2,10.11,.77,2017-07-23 22:00
前金,高雄市,23,,良好,3.6,0.19,10,20,5,8.6,1.8,211,1,10.37,1.82,2017-07-23 22:00
前鎮,高雄市,22,,良好,7.2,0.13,7.2,18,5,11,0.8,230,1,12.69,1.46,2017-07-23 22:00
南投,南投縣,32,,良好,1.6,0.3,13,34,20,12,1.7,164,2,12.85,.68,2017-07-23 22:00
屏東,屏東縣,31,,良好,1.6,0.38,23,33,15,11,0.9,28,2,12.12,.66,2017-07-23 22:00
恆春,屏東縣,18,,良好,1.4,0.05,14,22,8,2.5,2.8,50,1,4.23,1.69,2017-07-23 22:00
美濃,高雄市,29,,良好,2,0.21,14,25,,5.9,0.5,7.3,2,6.97,1.08,2017-07-23 22:00
苗栗,苗栗縣,37,,良好,2.2,0.29,15,35,18,11,2.1,189,2,12.79,1.35,2017-07-23 22:00
埔里,南投縣,34,,良好,2.6,0.31,20,34,21,9.3,1.7,145,2,9.93,.64,2017-07-23 22:00
桃園,桃園市,36,,良好,12,0.49,27,40,27,22,0.8,141,2,23.84,2.03,2017-07-23 22:00
馬公,澎湖縣,28,,良好,3.3,0.22,34,29,13,13,1.4,168,1,14.29,1.49,2017-07-23 22:00
馬祖,連江縣,28,,良好,3.6,0.09,34,26,6,1.8,1.1,283,1,1.98,.15,2017-07-23 22:00
基隆,基隆市,18,,良好,1.6,0.22,14,14,10,9.4,1.3,260,2,11.65,2.28,2017-07-23 22:00
崙背,雲林縣,37,,良好,1.9,0.16,30,46,24,4.3,1.3,183,2,5.35,1.07,2017-07-23 22:00
淡水,新北市,38,,良好,2.6,0.42,26,35,18,15,2,150,2,15.27,.61,2017-07-23 22:00
麥寮,雲林縣,41,,良好,1.5,0.12,32,42,20,3.5,0.5,262,2,3.67,.14,2017-07-23 22:00
善化,臺南市,27,,良好,0.6,0.19,10,26,10,6.7,1.7,132,2,7.52,.8,2017-07-23 22:00
復興,高雄市,25,,良好,6.6,0.19,8.4,14,3,12,0.6,236,1,13.76,1.68,2017-07-23 22:00
湖口,新竹縣,29,,良好,3.9,0.17,35,32,21,5.1,1.8,234,2,6.82,1.72,2017-07-23 22:00
菜寮,新北市,36,,良好,3.9,0.46,15,31,18,20,1.8,158,2,21.8,1.79,2017-07-23 22:00
陽明,臺北市,41,,良好,4.8,0.13,49,16,21,4.3,,,2,5.42,1.12,2017-07-23 22:00
新竹,新竹市,26,,良好,4.4,0.41,26,25,16,16,2,231,2,16.15,.42,2017-07-23 22:00
新店,新北市,30,,良好,2.2,0.26,17,21,17,11,2.4,106,3,12.14,1.51,2017-07-23 22:00
新莊,新北市,35,,良好,4.3,0.48,24,35,20,19,0.6,108,2,19.89,1.08,2017-07-23 22:00
新港,嘉義縣,38,,良好,1.8,0.24,9.6,41,10,5.9,1.8,182,2,7.96,2.03,2017-07-23 22:00
新營,臺南市,34,,良好,1.9,0.21,15,36,17,5.6,1.2,199,2,6.7,1.11,2017-07-23 22:00
楠梓,高雄市,37,,良好,2.9,0.35,14,37,20,12,1.3,280,2,12.93,1.03,2017-07-23 22:00
萬里,新北市,41,,良好,4.5,0.2,35,37,24,6.3,3.7,213,3,6.97,.65,2017-07-23 22:00
萬華,臺北市,44,,良好,4.4,0.84,8.2,45,29,21,0.7,52,3,37.3,15.92,2017-07-23 22:00
嘉義,嘉義市,42,,良好,3.2,0.22,13,45,13,9.3,1.6,219,2,10.22,.92,2017-07-23 22:00
彰化,彰化縣,33,,良好,6.5,0.45,21,34,30,,2.9,187,2,,,2017-07-23 22:00
臺西,雲林縣,30,,良好,4,0.06,36,28,9,3.9,1.9,276,2,5.55,1.68,2017-07-23 22:00
臺東,臺東縣,9,,良好,1.4,0.34,5.1,11,5,8.2,0.7,289,1,12.66,4.45,2017-07-23 22:00
臺南,臺南市,30,,良好,6.4,0.37,6.9,33,15,24,1.9,176,2,24.99,1.36,2017-07-23 22:00
鳳山,高雄市,39,,良好,2.8,0.33,9.2,41,3,9.5,1.6,267,2,11.71,2.21,2017-07-23 22:00
潮州,屏東縣,46,,良好,1.8,0.22,19,46,20,7.9,0.6,71,2,9.8,1.89,2017-07-23 22:00
線西,彰化縣,30,,良好,8.2,0.13,36,21,16,6.2,1.8,298,2,6.77,.58,2017-07-23 22:00
橋頭,高雄市,25,,良好,2.3,0.33,15,24,14,12,1,236,2,13.13,1.15,2017-07-23 22:00
頭份,苗栗縣,35,,良好,3.2,0.24,27,38,17,13,1.8,248,2,14.19,1.26,2017-07-23 22:00
龍潭,桃園市,40,,良好,2.5,0.29,25,46,13,11,0.8,236,2,11.99,1.43,2017-07-23 22:00
豐原,臺中市,21,,良好,3.6,0.2,16,22,22,8.3,2.2,113,2,9.53,1.2,2017-07-23 22:00
關山,臺東縣,16,,良好,1.4,,7.5,14,3,1.7,0.7,286,1,3.08,1.36,2017-07-23 22:00
觀音,桃園市,33,,良好,4.3,0.15,35,31,17,5.7,1.5,210,2,6.08,.42,2017-07-23 22:00
