SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,34,,良好,1.2,0.15,9,32,14,6.8,1.4,194,2,7.31,.54,2017-07-24 05:00
屏東,屏東縣,31,,良好,0.9,0.2,8.9,27,18,5.5,1.4,335,2,6.77,1.27,2017-07-24 05:00
恆春,屏東縣,20,,良好,0.1,0.04,9.4,20,5,2.1,3.1,35,1,3.35,1.22,2017-07-24 05:00
美濃,高雄市,23,,良好,1.5,0.15,7.4,23,12,3.1,0.7,59,2,4.22,1.1,2017-07-24 05:00
苗栗,苗栗縣,36,,良好,1.6,0.19,11,44,11,7.6,0.6,353,2,8.42,.84,2017-07-24 05:00
埔里,南投縣,31,,良好,1.4,0.17,8.3,30,21,5.6,1.3,85,2,6.07,.51,2017-07-24 05:00
桃園,桃園市,38,,良好,4,0.15,35,35,8,6.4,1.1,221,2,6.54,.16,2017-07-24 05:00
馬公,澎湖縣,14,,良好,1.4,0.1,14,3,7,3.1,0.9,226,1,4.2,1.15,2017-07-24 05:00
馬祖,連江縣,24,,良好,3.2,0.07,19,25,7,4.3,1,238,1,4.79,.51,2017-07-24 05:00
基隆,基隆市,20,,良好,2.1,0.26,12,27,22,14,1.8,225,2,14.93,.95,2017-07-24 05:00
崙背,雲林縣,35,,良好,1.9,0.14,8.7,33,16,8.6,1.2,88,2,10.12,1.55,2017-07-24 05:00
淡水,新北市,34,,良好,2.5,0.3,9.8,39,10,13,0.4,120,2,14.05,1.17,2017-07-24 05:00
麥寮,雲林縣,46,,良好,2.3,0.22,6.5,50,23,11,0.7,103,2,11.97,1.33,2017-07-24 05:00
善化,臺南市,26,,良好,5.9,0.17,4.4,25,8,7,0.9,74,1,7.99,.95,2017-07-24 05:00
復興,高雄市,31,,良好,2.4,0.15,15,35,17,8.3,1.3,103,2,10.51,2.25,2017-07-24 05:00
湖口,新竹縣,30,,良好,4.7,0.17,9.9,27,18,20,1.6,190,2,21.01,.81,2017-07-24 05:00
菜寮,新北市,31,,良好,3.3,0.27,15,36,20,16,1.2,279,2,16.51,.7,2017-07-24 05:00
陽明,臺北市,35,,良好,1.6,0.13,42,22,18,3.1,,,2,3.32,.23,2017-07-24 05:00
新竹,新竹市,21,,良好,2.9,0.19,17,19,12,9,1.7,174,2,9.31,.31,2017-07-24 05:00
新店,新北市,30,,良好,1.5,0.15,8.9,31,17,5.2,1.6,121,2,6.48,1.29,2017-07-24 05:00
新莊,新北市,34,,良好,4.7,0.25,17,37,14,14,0.7,186,2,15.36,.94,2017-07-24 05:00
新港,嘉義縣,31,,良好,2.7,0.15,8.3,30,12,6.9,0.6,74,2,8.94,2.04,2017-07-24 05:00
新營,臺南市,33,,良好,2,0.14,9.6,30,17,4.5,0.6,77,1,5.62,1.13,2017-07-24 05:00
楠梓,高雄市,36,,良好,2.2,0.19,9.4,36,7,9.2,0.7,80,2,10.29,1.09,2017-07-24 05:00
萬里,新北市,28,,良好,3,0.17,17,23,16,6.7,2.2,200,2,7.28,.61,2017-07-24 05:00
萬華,臺北市,31,,良好,2.3,0.31,12,30,16,14,0.6,171,2,16.31,2.15,2017-07-24 05:00
嘉義,嘉義市,27,,良好,3.7,0.15,9.2,22,5,3.4,0.7,95,1,4.08,.66,2017-07-24 05:00
彰化,彰化縣,38,,良好,9.4,0.18,8.7,34,9,8.5,2.3,178,2,10.33,1.83,2017-07-24 05:00
臺西,雲林縣,34,,良好,2,0.2,5.2,41,18,12,1.6,103,2,12.53,.86,2017-07-24 05:00
臺東,臺東縣,16,,良好,1,0.1,4.4,16,3,2.7,1.2,304,1,4.17,1.51,2017-07-24 05:00
臺南,臺南市,28,,良好,2.2,0.17,8.4,28,7,7.7,1.5,60,1,8.09,.36,2017-07-24 05:00
鳳山,高雄市,40,,良好,1.3,0.19,13,43,15,6.6,1.6,79,2,7.76,1.15,2017-07-24 05:00
潮州,屏東縣,40,,良好,1.3,0.16,6.4,35,8,6.5,0.8,154,2,8.94,2.47,2017-07-24 05:00
線西,彰化縣,25,,良好,3.6,0.25,8.4,33,20,8.9,1.8,172,2,9.39,.49,2017-07-24 05:00
橋頭,高雄市,26,,良好,1.9,0.12,8.2,29,15,5.2,1.9,81,2,7.01,1.79,2017-07-24 05:00
頭份,苗栗縣,40,,良好,3.7,0.16,13,38,19,14,1.1,140,2,14.75,.52,2017-07-24 05:00
龍潭,桃園市,37,,良好,2.9,0.14,18,43,14,6.9,2.4,217,2,7.78,.93,2017-07-24 05:00
豐原,臺中市,25,,良好,2.1,0.22,8.9,33,15,6.9,1.4,120,2,7.03,.09,2017-07-24 05:00
關山,臺東縣,11,,良好,1.1,,3.1,12,3,3.2,0.5,231,1,3.48,.24,2017-07-24 05:00
觀音,桃園市,38,,良好,4.6,0.16,23,46,14,10,1.5,222,2,10.57,.58,2017-07-24 05:00
