SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,40,,良好,11,0.33,24,37,16,13,1.6,267,2,19.48,6.22,2017-07-23 11:00
宜蘭,宜蘭縣,29,,良好,3.3,0.19,35,28,5,7,2,46,1,8.13,1.13,2017-07-23 11:00
忠明,臺中市,40,,良好,5.8,0.2,27,25,21,11,2.6,256,3,15.43,4.69,2017-07-23 11:00
松山,臺北市,48,,良好,2,0.32,57,9,,14,2.2,198,1,16.77,3.22,2017-07-23 11:00
板橋,新北市,47,,良好,0.9,0.25,56,27,1,13,2.4,242,1,15.06,1.92,2017-07-23 11:00
林口,新北市,66,臭氧,普通,3.5,0.25,79,42,26,8,2.9,322,2,9.18,1.2,2017-07-23 11:00
林園,高雄市,47,,良好,3.9,0.12,56,30,31,4.1,3,213,2,5.35,1.22,2017-07-23 11:00
花蓮,花蓮縣,15,,良好,1.3,0.1,19,12,9,,2,150,2,,,2017-07-23 11:00
金門,金門縣,33,,良好,3.6,0.1,25,43,18,9.4,3.7,263,2,17.23,7.87,2017-07-23 11:00
前金,高雄市,42,,良好,2.7,0.33,50,40,26,7.1,2,273,2,8.39,1.31,2017-07-23 11:00
前鎮,高雄市,37,,良好,8.3,0.27,42,41,30,17,1.5,288,2,19.24,2.1,2017-07-23 11:00
南投,南投縣,52,懸浮微粒,普通,2.4,0.25,37,46,24,6.4,1.9,343,3,7.19,.83,2017-07-23 11:00
屏東,屏東縣,39,,良好,1.8,0.15,47,35,24,2.7,2.3,266,2,3.4,.75,2017-07-23 11:00
恆春,屏東縣,19,,良好,1,0.04,16,15,4,1.6,4.5,40,1,3.45,1.88,2017-07-23 11:00
美濃,高雄市,36,,良好,2.4,0.14,43,30,22,2.7,1.1,124,2,3.74,1.05,2017-07-23 11:00
苗栗,苗栗縣,45,,良好,3.4,0.19,43,37,20,4.7,2.5,269,3,6.09,1.42,2017-07-23 11:00
埔里,南投縣,42,,良好,1.5,0.18,51,33,22,3.8,2.4,250,2,4.59,.77,2017-07-23 11:00
桃園,桃園市,43,,良好,2.1,0.22,52,42,28,6.3,1.7,247,2,8.63,2.29,2017-07-23 11:00
馬公,澎湖縣,20,,良好,2.6,0.08,24,18,12,2.5,3,62,1,4.29,1.84,2017-07-23 11:00
馬祖,連江縣,24,,良好,5.8,0.22,19,28,8,6,3.9,48,1,10.32,4.3,2017-07-23 11:00
基隆,基隆市,21,,良好,7.3,0.13,25,24,17,13,1.8,313,1,18.51,5.25,2017-07-23 11:00
崙背,雲林縣,42,,良好,2.1,0.11,32,31,10,2.3,2.4,312,2,3.19,.86,2017-07-23 11:00
淡水,新北市,60,臭氧,普通,4.2,0.28,50,21,13,8.1,0.8,200,1,9.02,.92,2017-07-23 11:00
麥寮,雲林縣,42,,良好,5.7,0.12,29,37,22,8.9,2.5,317,2,12.19,3.33,2017-07-23 11:00
善化,臺南市,39,,良好,2.4,0.14,46,47,12,4,2.5,351,2,4.96,.98,2017-07-23 11:00
復興,高雄市,41,,良好,11,0.41,41,51,16,19,1.1,238,2,20.98,1.9,2017-07-23 11:00
湖口,新竹縣,39,,良好,3.6,0.15,46,36,21,3.5,5.1,237,3,5.31,1.85,2017-07-23 11:00
菜寮,新北市,54,臭氧,普通,3.3,0.34,65,24,19,11,1.7,307,1,12.13,1.56,2017-07-23 11:00
陽明,臺北市,48,,良好,3.5,0.18,58,18,18,3.7,,,2,4.73,.99,2017-07-23 11:00
新竹,新竹市,35,,良好,4,0.29,38,35,16,8.7,3.5,247,2,10.43,1.76,2017-07-23 11:00
新店,新北市,50,,良好,2.2,0.21,61,32,20,6.1,2.5,30,1,7.4,1.35,2017-07-23 11:00
新莊,新北市,52,臭氧,普通,3,0.24,63,35,13,5.5,2.7,240,1,6.35,.84,2017-07-23 11:00
新港,嘉義縣,34,,良好,3.5,0.14,37,40,24,2.4,2.8,314,2,4.74,2.38,2017-07-23 11:00
新營,臺南市,46,,良好,3,0.16,43,59,23,4,2,2.9,3,5.31,1.35,2017-07-23 11:00
楠梓,高雄市,44,,良好,1.7,0.16,49,37,15,3.3,2.4,342,2,4.12,.78,2017-07-23 11:00
萬里,新北市,35,,良好,6.7,0.17,42,25,13,7.9,3.6,9.1,1,10.99,3.08,2017-07-23 11:00
萬華,臺北市,45,,良好,2.4,0.64,54,32,28,27,0.9,162,1,36.16,9.03,2017-07-23 11:00
嘉義,嘉義市,43,,良好,4,0.13,48,42,19,4.8,2.8,288,3,5.16,.34,2017-07-23 11:00
彰化,彰化縣,43,,良好,2.7,0.13,31,39,27,4.4,5.1,278,4,4,-.44,2017-07-23 11:00
臺西,雲林縣,32,,良好,3,0.03,30,33,16,1.9,3.3,297,2,3.67,1.76,2017-07-23 11:00
臺東,臺東縣,14,,良好,1.5,0.16,15,9,2,1.9,2.7,140,1,5.34,3.42,2017-07-23 11:00
臺南,臺南市,37,,良好,2.3,0.24,34,36,26,5.4,1.7,319,2,6.67,1.29,2017-07-23 11:00
鳳山,高雄市,45,,良好,3,0.4,45,46,15,10,1.5,227,2,11.49,1.5,2017-07-23 11:00
潮州,屏東縣,47,,良好,2.5,0.18,51,49,37,3.4,2,282,3,5.65,2.21,2017-07-23 11:00
線西,彰化縣,31,,良好,2.1,0.1,34,23,13,1.2,2.2,274,3,1.88,.65,2017-07-23 11:00
橋頭,高雄市,38,,良好,2.4,0.22,46,38,23,6.3,2.2,310,2,7.85,1.57,2017-07-23 11:00
頭份,苗栗縣,45,,良好,2.7,0.16,42,36,14,3.9,4.6,263,2,5.38,1.45,2017-07-23 11:00
龍潭,桃園市,45,,良好,2.7,0.27,54,48,15,6.4,3.6,243,2,8,1.6,2017-07-23 11:00
豐原,臺中市,48,,良好,15,0.47,26,43,26,20,1.9,243,3,24.58,4.73,2017-07-23 11:00
關山,臺東縣,15,,良好,1.3,,18,13,3,1.8,2.4,204,1,3.09,1.29,2017-07-23 11:00
觀音,桃園市,55,懸浮微粒,普通,4.2,0.17,48,59,26,4.1,5.2,254,3,4.91,.77,2017-07-23 11:00
