SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,33,,良好,2.2,0.19,28,36,13,5.4,1.7,287,2,6.65,1.22,2017-07-23 20:00
汐止,新北市,44,,良好,2.7,0.4,53,32,31,17,1.3,42,3,19.21,1.93,2017-07-23 20:00
竹山,南投縣,35,,良好,0.5,0.21,17,32,15,5.6,0.8,173,2,7.15,1.57,2017-07-23 20:00
竹東,新竹縣,22,,良好,1,0.23,24,21,18,,0.9,56,2,,,2017-07-23 20:00
西屯,臺中市,35,,良好,2.5,0.21,42,25,15,10,1,310,2,10.61,.4,2017-07-23 20:00
沙鹿,臺中市,27,,良好,1.6,0.23,33,28,22,8,2,357,2,8.55,.6,2017-07-23 20:00
宜蘭,宜蘭縣,22,,良好,2.2,0.12,17,20,9,5,1.3,331,1,4.73,-.24,2017-07-23 20:00
忠明,臺中市,33,,良好,1.4,0.27,39,20,16,12,1.6,299,2,12.11,.32,2017-07-23 20:00
松山,臺北市,35,,良好,10,0.46,36,47,26,29,1.2,51,3,31.45,2.37,2017-07-23 20:00
板橋,新北市,35,,良好,11,0.67,30,34,20,35,1.8,55,2,36.15,1.06,2017-07-23 20:00
林口,新北市,43,,良好,3.7,0.21,31,42,19,13,1.9,134,2,12.74,.22,2017-07-23 20:00
林園,高雄市,13,,良好,2.9,0.05,15,5,10,2.4,3.6,180,1,3.32,.93,2017-07-23 20:00
花蓮,花蓮縣,19,,良好,1.4,0.19,21,24,11,4,1.8,168,1,7.57,3.58,2017-07-23 20:00
金門,金門縣,50,,良好,1.1,0.08,31,25,14,3.3,2.8,205,2,4.06,.75,2017-07-23 20:00
前金,高雄市,25,,良好,5.8,0.23,7.5,16,3,10,2,263,1,12.92,2.45,2017-07-23 20:00
前鎮,高雄市,25,,良好,8.1,0.12,6,14,1,11,0.8,213,1,12.1,1.05,2017-07-23 20:00
南投,南投縣,33,,良好,1.1,0.23,24,30,11,9.1,2.1,181,2,12.09,3.04,2017-07-23 20:00
屏東,屏東縣,30,,良好,1.7,0.35,26,30,17,9.6,1.5,332,2,10.21,.59,2017-07-23 20:00
恆春,屏東縣,16,,良好,1.1,0.04,17,20,8,1.7,2.3,42,1,3.42,1.73,2017-07-23 20:00
美濃,高雄市,33,,良好,2.1,0.22,21,28,19,6.2,0.9,55,2,7.29,1.1,2017-07-23 20:00
苗栗,苗栗縣,40,,良好,2.8,0.3,28,43,18,8.9,1.1,321,2,10.38,1.5,2017-07-23 20:00
埔里,南投縣,33,,良好,2,0.4,21,37,20,12,1.6,149,2,13.04,.99,2017-07-23 20:00
桃園,桃園市,34,,良好,4.6,0.55,31,34,16,19,1.2,89,2,21.58,2.26,2017-07-23 20:00
馬公,澎湖縣,36,,良好,2.4,0.13,43,26,9,3.8,1,147,2,4.86,1.11,2017-07-23 20:00
馬祖,連江縣,26,,良好,3.6,0.09,31,21,6,2.3,1.1,42,1,2.51,.25,2017-07-23 20:00
基隆,基隆市,20,,良好,2,0.23,17,13,10,7.1,1.1,123,2,8.42,1.34,2017-07-23 20:00
崙背,雲林縣,36,,良好,2.7,0.23,43,42,25,5.4,1.5,296,2,6.44,1.09,2017-07-23 20:00
淡水,新北市,32,,良好,2.3,0.1,38,31,14,5.9,0.3,230,2,6.19,.34,2017-07-23 20:00
麥寮,雲林縣,37,,良好,1.7,0.13,38,41,21,2.2,1,320,2,2.64,.41,2017-07-23 20:00
善化,臺南市,26,,良好,1,0.19,13,23,13,8.1,1.3,127,2,9.11,.97,2017-07-23 20:00
復興,高雄市,29,,良好,8.5,0.16,7.6,20,11,12,0.5,207,1,14.15,1.87,2017-07-23 20:00
湖口,新竹縣,31,,良好,3.3,0.18,37,27,17,4.3,1.1,267,2,5.91,1.59,2017-07-23 20:00
菜寮,新北市,37,,良好,17,0.53,44,36,23,26,2,126,2,27.04,1.27,2017-07-23 20:00
陽明,臺北市,33,,良好,2.8,0.17,40,21,20,6.9,,,2,7.96,1.03,2017-07-23 20:00
新竹,新竹市,31,,良好,2.7,0.34,38,25,10,8.7,1.2,300,2,9.11,.42,2017-07-23 20:00
新店,新北市,33,,良好,4.2,0.38,32,33,27,15,2.2,99,3,16.38,.95,2017-07-23 20:00
新莊,新北市,34,,良好,5.1,0.47,36,30,15,23,2.2,76,2,23.99,.81,2017-07-23 20:00
新港,嘉義縣,38,,良好,2.4,0.21,20,38,10,3.9,1.6,158,2,5.96,2.07,2017-07-23 20:00
新營,臺南市,32,,良好,1.8,0.26,12,34,9,9.8,1.3,167,2,11.27,1.52,2017-07-23 20:00
楠梓,高雄市,39,,良好,2.2,0.29,22,38,17,10,0.9,345,2,10.79,.58,2017-07-23 20:00
萬里,新北市,46,,良好,4.4,0.26,56,40,28,7.9,2.7,204,2,8.37,.48,2017-07-23 20:00
萬華,臺北市,41,,良好,17,1.24,12,47,29,57,0.7,85,3,75.11,18.36,2017-07-23 20:00
嘉義,嘉義市,40,,良好,3.3,0.16,18,45,18,7.2,0.9,150,2,7.91,.69,2017-07-23 20:00
彰化,彰化縣,33,,良好,4.1,0.32,40,32,18,13,2.8,316,2,12.2,-.45,2017-07-23 20:00
臺西,雲林縣,32,,良好,3.2,0.1,39,24,19,2.6,2.4,317,2,4.02,1.46,2017-07-23 20:00
臺東,臺東縣,9,,良好,1.3,0.27,10,12,1,4.8,0.9,219,1,8.34,3.5,2017-07-23 20:00
臺南,臺南市,34,,良好,2.2,0.31,21,27,13,9.2,1.8,184,2,9.81,.65,2017-07-23 20:00
鳳山,高雄市,39,,良好,7.6,0.53,3.5,33,12,16,1.9,264,2,22.82,6.6,2017-07-23 20:00
潮州,屏東縣,45,,良好,2.2,0.26,26,50,22,8.2,1,42,2,10,1.84,2017-07-23 20:00
線西,彰化縣,27,,良好,2.8,0.15,33,24,16,6.8,1.7,318,2,7.51,.71,2017-07-23 20:00
橋頭,高雄市,25,,良好,1.9,0.3,17,25,20,12,1.1,62,2,13.35,1.04,2017-07-23 20:00
頭份,苗栗縣,35,,良好,2.3,0.21,38,36,17,7.1,1.6,352,2,8.36,1.31,2017-07-23 20:00
龍潭,桃園市,36,,良好,2,0.25,37,42,22,8.8,1.2,254,2,9.64,.8,2017-07-23 20:00
豐原,臺中市,24,,良好,3.3,0.17,29,18,12,5,2.3,99,2,5.77,.8,2017-07-23 20:00
關山,臺東縣,16,,良好,1.5,,8.4,19,3,3,1.3,240,1,3.83,.86,2017-07-23 20:00
觀音,桃園市,39,,良好,3,0.15,39,29,18,4.1,1.2,231,2,4.62,.55,2017-07-23 20:00
