SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,29,,良好,2.1,0.23,34,37,25,5,1.8,338,2,6.12,1.08,2017-07-23 09:00
恆春,屏東縣,18,,良好,1,0.04,13,22,3,2,2.9,70,1,3.79,1.81,2017-07-23 09:00
美濃,高雄市,32,,良好,2.3,0.15,21,31,20,3.3,1,153,2,5.21,1.96,2017-07-23 09:00
苗栗,苗栗縣,50,,良好,6,0.26,35,39,27,8.8,1.9,213,3,11.39,2.55,2017-07-23 09:00
埔里,南投縣,32,,良好,2.1,0.23,39,26,18,6,1.7,265,2,7.34,1.34,2017-07-23 09:00
桃園,桃園市,39,,良好,4.4,0.37,47,32,18,11,1.2,167,1,14.07,3.09,2017-07-23 09:00
馬公,澎湖縣,19,,良好,2.2,0.07,15,15,10,2.6,2.6,67,1,5.61,3.05,2017-07-23 09:00
馬祖,連江縣,20,,良好,4.4,0.23,9.9,30,2,4.1,3.9,38,1,8.02,3.91,2017-07-23 09:00
基隆,基隆市,16,,良好,2,0.18,19,10,4,5.6,1.3,114,1,8.28,2.66,2017-07-23 09:00
崙背,雲林縣,49,,良好,2.4,0.13,32,49,28,2.8,1.3,308,3,3.78,1.01,2017-07-23 09:00
淡水,新北市,20,,良好,3.9,0.27,13,17,6,9.2,1.7,170,1,12.05,2.86,2017-07-23 09:00
麥寮,雲林縣,46,,良好,2.8,0.11,23,36,20,3.1,2.3,346,3,3.94,.84,2017-07-23 09:00
善化,臺南市,34,,良好,2.5,0.15,32,36,16,4.2,2.2,345,2,5.4,1.19,2017-07-23 09:00
復興,高雄市,38,,良好,5.7,0.71,31,43,19,17,1.2,129,2,21.65,4.51,2017-07-23 09:00
湖口,新竹縣,43,,良好,3.9,0.23,44,35,25,8.9,3.5,246,3,11.85,2.91,2017-07-23 09:00
菜寮,新北市,20,,良好,3.4,0.5,25,23,11,18,1.2,221,1,24.63,7.07,2017-07-23 09:00
陽明,臺北市,40,,良好,3.6,0.15,49,27,17,3.5,,,2,4.77,1.23,2017-07-23 09:00
新竹,新竹市,36,,良好,4.4,0.36,43,31,19,10,2.1,230,2,12.02,1.73,2017-07-23 09:00
新店,新北市,18,,良好,2.3,0.28,22,25,10,8,0.8,72,1,12.21,4.24,2017-07-23 09:00
新莊,新北市,24,,良好,2.3,0.42,28,25,5,10,1,167,1,15.15,4.99,2017-07-23 09:00
新港,嘉義縣,32,,良好,3,0.19,33,36,17,3.5,1.5,316,2,6.06,2.53,2017-07-23 09:00
新營,臺南市,42,,良好,4.3,0.17,31,41,24,6,1.5,15,3,7.54,1.57,2017-07-23 09:00
楠梓,高雄市,45,,良好,2.3,0.16,36,46,20,4,1.3,4.2,2,4.8,.79,2017-07-23 09:00
萬里,新北市,20,,良好,7,0.21,24,17,11,9.3,2.4,20,1,15,5.72,2017-07-23 09:00
萬華,臺北市,20,,良好,2.2,0.47,18,23,9,14,0.9,191,1,21.68,7.5,2017-07-23 09:00
嘉義,嘉義市,46,,良好,3.9,0.17,34,37,24,4.8,1.3,343,3,5.75,.97,2017-07-23 09:00
彰化,彰化縣,47,,良好,3.9,0.18,35,39,,5.4,3.5,326,5,4.93,-.45,2017-07-23 09:00
臺西,雲林縣,30,,良好,4.3,0.1,22,34,14,2.7,2.9,291,2,4.77,2.11,2017-07-23 09:00
臺東,臺東縣,18,,良好,1.4,0.17,14,13,1,2.2,1.8,111,1,5.59,3.37,2017-07-23 09:00
臺南,臺南市,35,,良好,2.6,0.19,34,44,18,4.9,1.6,39,2,6.2,1.29,2017-07-23 09:00
鳳山,高雄市,43,,良好,2.4,0.28,32,43,22,6.6,2.4,60,2,8.49,1.88,2017-07-23 09:00
潮州,屏東縣,50,,良好,2.1,0.14,35,39,33,2.8,2.3,295,3,4.76,1.91,2017-07-23 09:00
線西,彰化縣,40,,良好,3,0.14,31,27,27,2.5,2.7,290,3,3.31,.78,2017-07-23 09:00
橋頭,高雄市,39,,良好,1.9,0.17,30,36,24,4.3,1.4,51,2,5.66,1.33,2017-07-23 09:00
頭份,苗栗縣,47,,良好,5.5,0.28,35,46,23,13,3.5,218,2,15.95,2.96,2017-07-23 08:00
龍潭,桃園市,41,,良好,2.2,0.3,34,41,14,6.6,2.6,267,2,8.81,2.23,2017-07-23 09:00
豐原,臺中市,52,懸浮微粒,普通,8.3,0.32,47,38,37,11,2.3,212,4,12.9,2.25,2017-07-23 09:00
關山,臺東縣,17,,良好,1.4,,11,14,3,1.7,1.1,188,1,4.38,2.72,2017-07-23 09:00
觀音,桃園市,54,懸浮微粒,普通,7.5,0.37,57,72,30,11,1.7,340,3,12.11,1.29,2017-07-23 09:00
