SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,32,,良好,7.7,0.09,13,16,3,3.5,0.5,140,2,4.02,.5,2017-07-24 03:00
彰化,彰化縣,39,,良好,3.7,0.23,8.2,46,19,12,3.1,164,3,13.53,1.99,2017-07-24 03:00
臺西,雲林縣,30,,良好,1.8,0.16,7.7,35,16,7.9,2.1,149,2,9.53,1.65,2017-07-24 03:00
臺東,臺東縣,16,,良好,1.1,0.1,5.2,17,3,2.4,1.1,293,1,3.99,1.64,2017-07-24 03:00
臺南,臺南市,29,,良好,2.3,0.13,8.6,29,7,5.7,0.8,104,1,6.66,.94,2017-07-24 03:00
鳳山,高雄市,37,,良好,1.5,0.24,9,42,14,10,1.5,89,2,10.81,.83,2017-07-24 03:00
潮州,屏東縣,41,,良好,1.5,0.18,7.3,37,8,7,1.1,114,2,8.78,1.78,2017-07-24 03:00
線西,彰化縣,30,,良好,4.7,0.13,36,24,15,1,1.1,221,2,1.84,.87,2017-07-24 03:00
橋頭,高雄市,22,,良好,2.3,0.16,5.9,29,18,7.3,1.6,81,2,9.93,2.58,2017-07-24 03:00
頭份,苗栗縣,42,,良好,3.3,0.14,19,44,17,10,1.8,185,2,10.65,.43,2017-07-24 03:00
龍潭,桃園市,37,,良好,3,0.15,18,26,13,9.2,2.1,232,2,10.12,.94,2017-07-24 03:00
豐原,臺中市,22,,良好,2.3,0.22,15,25,13,7.3,1.6,128,2,7.65,.37,2017-07-24 03:00
關山,臺東縣,10,,良好,1,,4.4,9,3,,0.5,154,1,,,2017-07-24 03:00
觀音,桃園市,38,,良好,2.9,0.1,44,39,22,2.7,2.5,245,2,3.32,.58,2017-07-24 03:00
