SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,37,,良好,4.1,0.31,35,43,20,11,1.5,160,2,11.57,.25,2017-07-24 00:00
麥寮,雲林縣,41,,良好,3,0.12,26,38,23,4.8,1.3,228,2,5.09,.34,2017-07-24 00:00
善化,臺南市,25,,良好,0.4,0.17,9.3,20,7,6.3,1.3,129,1,7.15,.89,2017-07-24 00:00
復興,高雄市,22,,良好,4.7,0.34,0.1,21,2,16,0.6,200,1,17.28,1.67,2017-07-24 00:00
湖口,新竹縣,30,,良好,4.8,0.21,27,30,22,12,1.6,173,2,13.87,2.18,2017-07-24 00:00
菜寮,新北市,32,,良好,3,0.44,10,23,7,18,1.8,124,2,19.56,1.88,2017-07-24 00:00
陽明,臺北市,48,,良好,3.3,0.12,58,24,24,2.5,,,2,3.42,.93,2017-07-24 00:00
新竹,新竹市,25,,良好,3.5,0.31,26,,14,10,1.4,237,2,10.47,.39,2017-07-24 00:00
新店,新北市,27,,良好,1.9,0.18,18,25,16,7.2,3.2,113,2,8.21,1.06,2017-07-24 00:00
新莊,新北市,33,,良好,1.8,0.55,15,27,11,18,1.1,247,2,19.42,1.08,2017-07-24 00:00
新港,嘉義縣,38,,良好,1.5,0.22,7.8,38,14,7.2,1.6,180,2,9.06,1.91,2017-07-24 00:00
新營,臺南市,34,,良好,1.8,0.15,17,39,12,3.7,1,179,2,4.73,1.07,2017-07-24 00:00
楠梓,高雄市,36,,良好,2.3,0.31,5.8,31,13,14,1.6,81,2,16.53,2.6,2017-07-24 00:00
萬里,新北市,38,,良好,7.7,0.15,23,30,19,11,4.7,208,2,12.13,.77,2017-07-24 00:00
萬華,臺北市,40,,良好,3.7,0.68,7.7,23,16,18,0.9,149,3,28.17,10.12,2017-07-24 00:00
嘉義,嘉義市,42,,良好,5.2,0.16,12,38,14,6.3,0.5,129,2,6.63,.36,2017-07-24 00:00
彰化,彰化縣,35,,良好,5.1,0.27,22,36,27,10,3.1,169,3,9.83,-.32,2017-07-24 00:00
臺西,雲林縣,28,,良好,3.8,0.06,34,33,21,4.5,2.2,255,2,5.92,1.42,2017-07-24 00:00
臺東,臺東縣,13,,良好,1.5,0.2,3.1,23,1,6.2,1,300,1,9.22,3.07,2017-07-24 00:00
臺南,臺南市,32,,良好,2.6,0.25,9,34,14,11,1.6,201,2,12.47,1.05,2017-07-24 00:00
鳳山,高雄市,39,,良好,2.7,0.43,10,36,8,15,2,85,1,16.44,1.15,2017-07-24 00:00
潮州,屏東縣,44,,良好,1.6,0.2,11,44,22,8.5,1.2,107,2,10.49,2.05,2017-07-24 00:00
線西,彰化縣,33,,良好,7.4,0.13,39,21,18,4.1,0.8,227,2,4.4,.27,2017-07-24 00:00
橋頭,高雄市,21,,良好,2,0.36,4.2,17,15,17,0.9,76,2,20.04,3.19,2017-07-24 00:00
頭份,苗栗縣,39,,良好,5.7,0.24,9.7,48,22,21,1.6,218,2,22.57,1.95,2017-07-24 00:00
龍潭,桃園市,43,,良好,2.1,0.23,16,48,17,12,1.7,186,2,13.38,1.39,2017-07-24 00:00
豐原,臺中市,22,,良好,3.8,0.2,15,24,18,8.6,1.4,115,2,9.68,1.08,2017-07-24 00:00
關山,臺東縣,13,,良好,1.4,,5.9,9,3,1.8,0.5,328,1,2.46,.68,2017-07-24 00:00
觀音,桃園市,33,,良好,3.7,0.14,32,38,15,5.3,1.7,202,2,5.92,.59,2017-07-24 00:00
