SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,20,,良好,0,0.04,12,18,5,2,1.9,72,1,3.54,1.53,2017-07-24 06:00
美濃,高雄市,24,,良好,1.6,0.2,6.1,28,14,4.6,0.6,37,2,6,1.42,2017-07-24 06:00
苗栗,苗栗縣,36,,良好,1.5,0.2,7.1,37,12,8.9,1.8,183,2,9.96,1.07,2017-07-24 06:00
埔里,南投縣,30,,良好,1.4,0.22,7.6,28,15,6.7,1.1,65,2,7.59,.94,2017-07-24 06:00
桃園,桃園市,38,,良好,4.1,0.17,33,33,16,7.3,1,246,2,7.63,.3,2017-07-24 06:00
馬公,澎湖縣,12,,良好,1.5,0.12,14,5,4,3.3,1.1,258,1,4.34,1.08,2017-07-24 06:00
馬祖,連江縣,24,,良好,4.3,0.09,5.8,28,8,13,1.2,202,1,23.39,10.02,2017-07-24 06:00
基隆,基隆市,22,,良好,2.6,0.3,8.8,30,24,16,1.3,227,2,19.33,2.85,2017-07-24 06:00
崙背,雲林縣,34,,良好,2.3,0.15,7.1,29,18,10,0.9,107,2,11.97,1.68,2017-07-24 06:00
淡水,新北市,33,,良好,2.9,0.22,21,37,11,10,0.4,190,2,11.64,1.29,2017-07-24 06:00
麥寮,雲林縣,48,,良好,2,0.23,4.1,52,23,11,1.1,76,2,14.67,3.3,2017-07-24 06:00
善化,臺南市,27,,良好,1.6,0.13,5.8,30,14,3.8,0.7,53,1,4.62,.83,2017-07-24 06:00
復興,高雄市,31,,良好,2.7,0.2,5.4,34,14,8.2,0.8,120,2,10.64,2.48,2017-07-24 06:00
湖口,新竹縣,29,,良好,3.7,0.16,8.7,28,18,18,1.8,168,2,20.08,1.96,2017-07-24 06:00
菜寮,新北市,32,,良好,3.8,0.29,12,35,20,15,1.5,180,2,16.95,1.49,2017-07-24 06:00
陽明,臺北市,34,,良好,1.4,0.12,41,21,19,2.3,,,2,2.6,.27,2017-07-24 06:00
新竹,新竹市,22,,良好,3.1,0.21,15,26,12,11,1.5,176,2,11.64,.54,2017-07-24 06:00
新店,新北市,30,,良好,1.7,0.19,9,31,18,5.9,1.2,121,2,7.58,1.68,2017-07-24 06:00
新莊,新北市,35,,良好,3.2,0.28,,37,12,14,0.5,136,2,15.56,1.11,2017-07-24 06:00
新港,嘉義縣,31,,良好,3.1,0.19,5.6,31,17,8.4,1,76,2,11.58,3.16,2017-07-24 06:00
新營,臺南市,32,,良好,2.2,0.16,8.1,30,12,5.3,0.7,78,2,6.52,1.21,2017-07-24 06:00
楠梓,高雄市,37,,良好,2.6,0.23,4.5,41,9,14,0.5,348,2,19.49,5.81,2017-07-24 06:00
萬里,新北市,27,,良好,2.9,0.2,16,26,20,8.1,1.4,191,2,8.99,.89,2017-07-24 06:00
萬華,臺北市,32,,良好,2.9,0.32,14,34,13,15,0.7,172,2,17.89,2.64,2017-07-24 06:00
嘉義,嘉義市,26,,良好,3.1,0.17,6.3,25,21,4.8,0.8,100,2,5.41,.61,2017-07-24 06:00
彰化,彰化縣,37,,良好,7.1,0.21,9.2,30,17,9.1,2.4,124,2,11.37,2.24,2017-07-24 06:00
臺西,雲林縣,36,,良好,2.2,0.19,5.2,39,17,12,1.8,104,2,13.84,2.25,2017-07-24 06:00
臺東,臺東縣,16,,良好,1,0.14,3.7,17,4,2.8,1.1,300,1,4.82,2.05,2017-07-24 06:00
臺南,臺南市,27,,良好,2,0.2,7.9,21,6,7.8,0.8,86,1,8.36,.53,2017-07-24 06:00
鳳山,高雄市,39,,良好,1.5,0.21,13,34,13,6.3,1.6,73,2,7.59,1.29,2017-07-24 06:00
潮州,屏東縣,39,,良好,1.4,0.2,5.6,36,9,8.7,0.5,166,2,12.04,3.33,2017-07-24 06:00
線西,彰化縣,27,,良好,3.6,0.24,9.8,34,18,8.4,1.2,150,2,9.13,.78,2017-07-24 06:00
橋頭,高雄市,26,,良好,1.7,0.13,8,23,11,5.3,1.8,77,2,7.37,2.08,2017-07-24 06:00
頭份,苗栗縣,39,,良好,2.5,0.19,10,35,20,13,1.3,115,2,14.05,.97,2017-07-24 06:00
龍潭,桃園市,40,,良好,3.2,0.17,17,48,13,10,3,214,2,10.98,.99,2017-07-24 06:00
豐原,臺中市,27,,良好,2.1,0.25,6.9,33,9,7.6,0.8,69,2,8.28,.64,2017-07-24 06:00
關山,臺東縣,11,,良好,1.1,,3,12,3,3.1,0.5,238,1,3.43,.32,2017-07-24 06:00
觀音,桃園市,39,,良好,4.6,0.16,17,45,12,12,1,233,2,12.81,.66,2017-07-24 06:00
