SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,48,,良好,4.5,0.73,58,25,20,22,2.1,346,1,30.79,8.61,2017-07-23 12:00
安南,臺南市,40,,良好,2,0.11,39,46,20,2.5,4.3,235,2,3.8,1.31,2017-07-23 12:00
朴子,嘉義縣,41,,良好,2.8,0.14,34,41,14,3.9,2.5,289,2,5.34,1.45,2017-07-23 12:00
汐止,新北市,73,臭氧,普通,1.3,0.34,88,27,20,9.8,2.2,316,2,12.27,2.47,2017-07-23 12:00
竹山,南投縣,46,,良好,1.1,0.1,48,35,28,1.4,2.3,320,3,2.87,1.47,2017-07-23 12:00
竹東,新竹縣,41,,良好,1.8,0.19,50,24,,,3.4,244,2,,,2017-07-23 12:00
西屯,臺中市,47,,良好,25,0.32,16,41,18,20,3.1,276,3,38.7,19.19,2017-07-23 12:00
沙鹿,臺中市,38,,良好,3.2,0.15,34,33,7,6.3,2.7,320,2,8.25,1.96,2017-07-23 12:00
宜蘭,宜蘭縣,33,,良好,2.7,0.15,40,30,8,5.2,2.2,9.4,1,5.46,.24,2017-07-23 12:00
忠明,臺中市,36,,良好,15,0.26,18,20,15,15,2.6,310,3,26.29,10.97,2017-07-23 12:00
松山,臺北市,59,臭氧,普通,2.7,0.38,70,15,,17,4,301,,20.97,3.77,2017-07-23 12:00
板橋,新北市,62,臭氧,普通,2.2,0.3,74,33,18,14,3.8,328,1,15.03,1.52,2017-07-23 12:00
林口,新北市,67,臭氧,普通,4.5,0.21,80,59,32,8.8,3.3,344,2,10.16,1.35,2017-07-23 12:00
林園,高雄市,74,臭氧,普通,5.1,0.22,89,29,26,4.8,3.4,216,2,5.73,.96,2017-07-23 12:00
花蓮,花蓮縣,16,,良好,1.1,0.1,20,12,8,1.3,1.8,142,1,4.78,3.46,2017-07-23 12:00
金門,金門縣,33,,良好,3.2,0.07,20,26,11,8.3,3.9,253,2,18.88,10.63,2017-07-23 12:00
前金,高雄市,42,,良好,2.8,0.25,51,43,23,4.8,4.7,282,2,6.16,1.4,2017-07-23 12:00
前鎮,高雄市,40,,良好,4.1,0.19,47,43,19,11,1.4,300,2,12.9,1.85,2017-07-23 12:00
南投,南投縣,50,,良好,1.7,0.19,35,41,21,5.7,2.4,38,3,6.95,1.23,2017-07-23 12:00
屏東,屏東縣,40,,良好,3.1,0.19,48,28,17,0.4,2.7,219,2,2.11,1.77,2017-07-23 12:00
恆春,屏東縣,17,,良好,0.9,0.04,13,11,6,1.4,3.9,44,1,3.25,1.81,2017-07-23 12:00
美濃,高雄市,43,,良好,2.8,0.15,51,32,25,3,1.3,256,2,4.01,1,2017-07-23 12:00
苗栗,苗栗縣,40,,良好,2.6,0.16,38,26,14,5.5,2.6,259,2,7.61,2.16,2017-07-23 12:00
埔里,南投縣,42,,良好,1.2,0.2,50,35,22,4,1.4,125,2,4.83,.82,2017-07-23 12:00
桃園,桃園市,53,臭氧,普通,2.8,0.25,63,37,25,7.9,1.3,340,2,10.28,2.36,2017-07-23 12:00
馬公,澎湖縣,26,,良好,2.8,0.09,31,18,7,2.1,1.9,290,1,3.48,1.36,2017-07-23 12:00
馬祖,連江縣,25,,良好,3.7,0.12,27,25,5,3.2,3,41,1,4.73,1.53,2017-07-23 12:00
基隆,基隆市,22,,良好,6.2,0.19,26,17,9,7.5,1.7,322,1,10.17,2.71,2017-07-23 12:00
崙背,雲林縣,37,,良好,2.1,0.1,33,22,8,2.4,2.6,295,2,3.26,.83,2017-07-23 12:00
淡水,新北市,73,臭氧,普通,6.6,0.28,72,41,19,9.8,1.1,300,2,10.23,.47,2017-07-23 12:00
麥寮,雲林縣,40,,良好,5.5,0.13,30,38,21,8.5,2.6,348,2,12.14,3.67,2017-07-23 12:00
善化,臺南市,40,,良好,1.4,0.14,44,51,17,3.3,1.7,293,2,4.17,.92,2017-07-23 12:00
復興,高雄市,44,,良好,5,0.34,42,51,22,12,1.1,214,2,13.62,1.67,2017-07-23 12:00
湖口,新竹縣,39,,良好,2.9,0.12,41,38,18,2.8,4.7,252,3,5.22,2.41,2017-07-23 12:00
菜寮,新北市,74,臭氧,普通,6.5,0.36,89,38,24,12,3,14,2,13.06,1.06,2017-07-23 12:00
陽明,臺北市,61,臭氧,普通,4.9,0.22,73,20,,4.8,,,2,5.94,1.19,2017-07-23 12:00
新竹,新竹市,35,,良好,3.3,0.3,35,32,13,7.5,3.5,256,2,9.22,1.68,2017-07-23 12:00
新店,新北市,46,,良好,2.1,0.19,55,19,24,4.9,2.5,55,2,5.76,.85,2017-07-23 12:00
新莊,新北市,89,臭氧,普通,3.6,0.32,107,42,21,8.5,3.2,22,1,9.47,.94,2017-07-23 12:00
新港,嘉義縣,41,,良好,4,0.14,49,33,15,2.3,3.4,296,2,4.3,1.98,2017-07-23 12:00
新營,臺南市,46,,良好,2.7,0.14,41,48,26,3,2.6,275,3,4.11,1.16,2017-07-23 12:00
楠梓,高雄市,42,,良好,1.4,0.18,46,31,11,5.3,4,260,2,6.1,.83,2017-07-23 12:00
萬里,新北市,36,,良好,4.4,0.14,43,18,12,4.7,4.5,353,1,6.22,1.55,2017-07-23 12:00
萬華,臺北市,52,臭氧,普通,2.8,0.66,62,32,27,23,1.2,193,2,28.41,5.34,2017-07-23 12:00
嘉義,嘉義市,43,,良好,3.6,0.09,52,45,22,3.6,1.4,277,2,3.84,.23,2017-07-23 12:00
彰化,彰化縣,41,,良好,2.6,0.12,29,32,24,4.2,5.6,312,3,3.95,-.23,2017-07-23 12:00
臺西,雲林縣,31,,良好,2.7,0.04,33,27,12,1.6,4.5,325,2,3.05,1.43,2017-07-23 12:00
臺東,臺東縣,14,,良好,1.5,0.2,16,7,4,2.6,2.3,190,1,6.95,4.31,2017-07-23 12:00
臺南,臺南市,37,,良好,1.8,0.21,37,30,25,6.1,2.7,285,2,7.07,.97,2017-07-23 12:00
鳳山,高雄市,45,,良好,4.6,0.38,50,46,17,17,3.5,254,2,19.82,2.97,2017-07-23 12:00
潮州,屏東縣,48,,良好,2.2,0.16,46,55,26,3.3,2.4,222,3,5.34,2.06,2017-07-23 12:00
線西,彰化縣,32,,良好,1.8,0.11,38,32,15,1.1,3.3,290,2,1.5,.43,2017-07-23 12:00
橋頭,高雄市,38,,良好,1.9,0.15,41,43,25,3.7,4,252,2,5.04,1.31,2017-07-23 12:00
頭份,苗栗縣,43,,良好,2,0.15,40,36,13,3.2,4.8,292,2,4.97,1.77,2017-07-23 12:00
龍潭,桃園市,50,,良好,3.1,0.28,60,39,20,7.2,3.2,259,2,8.42,1.27,2017-07-23 12:00
豐原,臺中市,44,,良好,5.3,0.18,35,37,25,6.9,2.9,303,3,8.98,2.13,2017-07-23 12:00
關山,臺東縣,14,,良好,1.4,,17,13,3,1.5,2.8,190,1,3.11,1.66,2017-07-23 12:00
觀音,桃園市,54,懸浮微粒,普通,2.9,0.11,38,39,17,3,5.5,250,3,3.83,.87,2017-07-23 12:00
