SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,39,,良好,2.4,0.47,47,14,13,16,1.3,116,1,20.85,4.59,2017-07-23 10:00
嘉義,嘉義市,45,,良好,4.4,0.13,39,43,19,5.3,1.5,339,3,6.27,1,2017-07-23 10:00
彰化,彰化縣,45,,良好,3.3,0.18,35,36,31,4.8,5,296,4,4.49,-.27,2017-07-23 10:00
臺西,雲林縣,31,,良好,3.2,0.07,24,33,15,2.5,3.4,291,2,4.54,2.04,2017-07-23 10:00
臺東,臺東縣,17,,良好,1.4,0.17,15,12,2,2.6,1.7,135,1,6.5,3.89,2017-07-23 10:00
臺南,臺南市,36,,良好,2.6,0.2,41,44,18,4.8,1.7,69,2,5.86,1.12,2017-07-23 10:00
鳳山,高雄市,44,,良好,2,0.22,39,45,23,5.7,2,328,2,7.05,1.36,2017-07-23 10:00
潮州,屏東縣,49,,良好,2.5,0.19,47,44,22,3.9,1.4,254,3,5.73,1.82,2017-07-23 10:00
線西,彰化縣,36,,良好,2.8,0.1,30,14,15,1.7,2.8,277,3,2.97,1.23,2017-07-23 10:00
橋頭,高雄市,38,,良好,2.3,0.23,37,31,20,5.2,1.5,307,2,6.84,1.59,2017-07-23 10:00
頭份,苗栗縣,47,,良好,3.9,0.21,45,43,18,7.8,3.1,266,2,10.33,2.51,2017-07-23 10:00
龍潭,桃園市,40,,良好,2.2,0.28,45,39,14,5.9,3.4,252,2,7.47,1.57,2017-07-23 10:00
豐原,臺中市,50,,良好,12,0.44,45,40,21,17,2.9,271,3,20.56,3.55,2017-07-23 10:00
關山,臺東縣,16,,良好,1.4,,14,14,3,1.6,1.7,179,1,2.97,1.33,2017-07-23 10:00
觀音,桃園市,55,懸浮微粒,普通,5.6,0.24,54,69,33,7.1,4.3,246,3,8.52,1.39,2017-07-23 10:00
