SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,16,,良好,1,0.04,13,11,8,1.5,3.1,28,1,3.27,1.77,2017-07-23 13:00
美濃,高雄市,41,,良好,2.4,0.13,50,33,21,2.8,1.2,317,2,3.96,1.17,2017-07-23 13:00
苗栗,苗栗縣,39,,良好,2.4,0.15,40,34,11,5.4,2.4,237,2,7.56,2.18,2017-07-23 13:00
埔里,南投縣,42,,良好,1.2,0.19,50,33,18,5.1,2.3,267,2,5.68,.56,2017-07-23 13:00
桃園,桃園市,50,,良好,2.8,0.28,59,33,24,8.8,1.6,272,2,11.14,2.36,2017-07-23 13:00
馬公,澎湖縣,29,,良好,2.9,0.07,34,18,10,1.4,2.3,312,1,2.91,1.47,2017-07-23 13:00
馬祖,連江縣,24,,良好,3.3,0.08,25,21,2,1.8,2.8,60,1,3.12,1.35,2017-07-23 13:00
基隆,基隆市,33,,良好,6.4,0.11,40,17,15,7.2,1.5,139,1,9.32,2.11,2017-07-23 13:00
崙背,雲林縣,32,,良好,2,0.1,32,22,6,2.3,2.3,298,2,3.04,.76,2017-07-23 13:00
淡水,新北市,45,,良好,5.3,0.28,87,54,35,6.9,1.9,280,2,7.16,.22,2017-07-23 13:00
麥寮,雲林縣,40,,良好,5.7,0.12,32,40,17,8.5,2.5,313,2,11.44,2.9,2017-07-23 13:00
善化,臺南市,42,,良好,0.9,0.12,36,52,17,3.9,4,277,2,4.84,.99,2017-07-23 13:00
復興,高雄市,44,,良好,5.7,0.27,53,39,22,10,1.1,254,2,11.69,1.49,2017-07-23 13:00
湖口,新竹縣,38,,良好,2.5,0.12,44,32,17,2.7,4.4,256,2,4.14,1.46,2017-07-23 13:00
菜寮,新北市,65,臭氧,普通,5.6,0.29,78,49,28,9.2,3.1,357,2,10.08,.84,2017-07-23 13:00
陽明,臺北市,70,臭氧,普通,4.7,0.25,85,34,35,5.7,,,2,7,1.29,2017-07-23 13:00
新竹,新竹市,34,,良好,3.4,0.31,41,29,13,8.7,3.8,262,2,10.59,1.91,2017-07-23 13:00
新店,新北市,76,臭氧,普通,4,0.34,92,27,28,12,3.3,23,2,13.11,.79,2017-07-23 13:00
新莊,新北市,78,臭氧,普通,2,0.22,94,46,30,6.4,6.3,19,2,7.38,.99,2017-07-23 13:00
新港,嘉義縣,44,,良好,4.1,0.13,53,30,10,2.6,3.5,307,2,4.52,1.94,2017-07-23 13:00
新營,臺南市,46,,良好,2.4,0.14,35,45,18,3.1,2.7,293,2,4.4,1.28,2017-07-23 13:00
楠梓,高雄市,40,,良好,1,0.19,35,34,20,4.7,1.7,8.5,2,5.7,1,2017-07-23 13:00
萬里,新北市,47,,良好,4.3,0.17,57,20,17,4.6,3.9,15,1,5.73,1.09,2017-07-23 13:00
萬華,臺北市,66,臭氧,普通,5,0.68,80,53,40,30,1.4,52,2,35.4,5.31,2017-07-23 13:00
嘉義,嘉義市,46,,良好,4,0.12,55,41,19,4.3,2.1,306,2,4.67,.33,2017-07-23 13:00
彰化,彰化縣,39,,良好,3,0.14,35,31,24,4.2,4.9,330,3,3.69,-.47,2017-07-23 13:00
臺西,雲林縣,33,,良好,2.5,0.05,39,29,12,2,4.3,317,2,3.84,1.87,2017-07-23 13:00
臺東,臺東縣,13,,良好,1.4,0.21,15,11,5,3,2,221,1,7.06,4.08,2017-07-23 13:00
臺南,臺南市,35,,良好,1.6,0.27,36,33,22,6.6,2.5,282,2,8.12,1.56,2017-07-23 13:00
鳳山,高雄市,47,,良好,3.5,0.35,55,56,21,13,2.8,259,2,14.98,2.18,2017-07-23 13:00
潮州,屏東縣,50,,良好,2,0.12,36,48,36,2.2,3.3,246,3,4.03,1.87,2017-07-23 13:00
線西,彰化縣,35,,良好,1.8,0.11,42,34,17,1.2,3,318,2,1.77,.53,2017-07-23 13:00
橋頭,高雄市,36,,良好,1.4,0.18,28,26,18,5.2,2.4,54,2,6.42,1.26,2017-07-23 13:00
頭份,苗栗縣,41,,良好,2,0.14,48,36,14,3,4.5,294,2,4.32,1.33,2017-07-23 13:00
龍潭,桃園市,44,,良好,2.6,0.26,53,41,21,6.5,3.1,272,2,7.8,1.27,2017-07-23 13:00
豐原,臺中市,42,,良好,3.8,0.13,37,25,20,4.2,2.5,340,3,5.48,1.28,2017-07-23 13:00
關山,臺東縣,16,,良好,1.4,,19,18,3,1.4,3.5,197,1,2.91,1.48,2017-07-23 13:00
觀音,桃園市,51,懸浮微粒,普通,3,0.11,45,32,8,2.4,5.4,249,2,2.92,.56,2017-07-23 13:00
