SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,73,臭氧,普通,2.5,0.28,88,33,24,8,2,29,2,9.64,1.65,2017-07-23 16:00
竹山,南投縣,37,,良好,0.5,0.14,32,32,19,3.4,1.8,209,3,5.03,1.61,2017-07-23 16:00
竹東,新竹縣,30,,良好,0.8,0.13,35,24,,3.7,3.1,230,,3.2,-.46,2017-07-23 16:00
西屯,臺中市,40,,良好,2.3,0.08,37,32,17,2.7,3.8,344,2,3.37,.72,2017-07-23 16:00
沙鹿,臺中市,33,,良好,2.2,0.11,40,26,10,4,2.9,1,2,4.96,.92,2017-07-23 16:00
宜蘭,宜蘭縣,23,,良好,2,0.09,23,18,3,3.4,3.2,33,1,3.39,0,2017-07-23 16:00
忠明,臺中市,33,,良好,1.2,0.14,32,36,17,5.3,3.4,319,2,6.65,1.31,2017-07-23 16:00
松山,臺北市,55,臭氧,普通,3.4,0.24,66,36,33,8.9,2.9,67,3,10.92,1.98,2017-07-23 16:00
板橋,新北市,39,,良好,0.6,0.28,46,41,13,12,2.6,360,2,13.69,1.24,2017-07-23 16:00
林口,新北市,41,,良好,1,0.09,47,33,16,3.2,3.7,302,2,4.28,1.08,2017-07-23 16:00
林園,高雄市,16,,良好,2.6,0.01,14,13,6,1.6,2.9,189,1,2.85,1.27,2017-07-23 16:00
花蓮,花蓮縣,20,,良好,1.9,0.09,24,15,9,0.8,1.8,125,1,4.08,3.26,2017-07-23 16:00
金門,金門縣,39,,良好,1.6,0.13,46,75,18,3.8,5,214,2,5.36,1.53,2017-07-23 16:00
前金,高雄市,36,,良好,3.4,0.17,30,24,9,3.6,1.8,234,2,5.24,1.61,2017-07-23 16:00
前鎮,高雄市,39,,良好,5.6,0.1,16,36,9,10,1.4,109,2,15.05,5.06,2017-07-23 16:00
南投,南投縣,37,,良好,4.4,0.21,33,23,17,8.3,2.6,351,2,9.96,1.7,2017-07-23 16:00
屏東,屏東縣,31,,良好,5.1,0.24,26,24,12,5.7,1.8,288,2,7.56,1.83,2017-07-23 16:00
恆春,屏東縣,17,,良好,0.9,0.04,17,14,4,1.6,2.6,71,1,3.23,1.68,2017-07-23 16:00
美濃,高雄市,34,,良好,3,0.22,41,36,30,6.3,0.8,15,2,7.53,1.25,2017-07-23 16:00
苗栗,苗栗縣,36,,良好,2.2,0.13,37,32,14,2.4,1.5,216,2,3.78,1.41,2017-07-23 16:00
埔里,南投縣,40,,良好,1.6,0.17,48,28,17,6.2,3.6,130,2,6.93,.74,2017-07-23 16:00
桃園,桃園市,38,,良好,2.2,0.2,46,33,20,7.2,2.6,281,2,9.69,2.48,2017-07-23 16:00
馬公,澎湖縣,41,,良好,2.8,0.08,49,16,14,2.1,2,293,2,3.32,1.22,2017-07-23 16:00
馬祖,連江縣,22,,良好,3.1,0.06,27,18,1,0.5,3.6,49,1,1.1,.58,2017-07-23 16:00
基隆,基隆市,31,,良好,4,0.5,37,21,13,6.3,0.9,317,2,7.36,1.09,2017-07-23 16:00
崙背,雲林縣,30,,良好,1.9,0.11,31,29,21,2.3,4.1,317,2,3.22,.9,2017-07-23 16:00
淡水,新北市,35,,良好,2.4,0.08,42,32,17,2.5,0.8,310,2,2.91,.39,2017-07-23 16:00
麥寮,雲林縣,40,,良好,2,0.09,32,41,15,1,3.1,349,2,1.68,.73,2017-07-23 16:00
善化,臺南市,38,,良好,0.9,0.1,30,20,8,2.9,2.3,76,2,3.74,.83,2017-07-23 16:00
復興,高雄市,39,,良好,5.3,0.17,17,30,16,10,0.8,230,2,14.51,4.37,2017-07-23 16:00
湖口,新竹縣,37,,良好,3,0.12,45,28,14,1.5,4.3,249,2,2.56,1.02,2017-07-23 16:00
菜寮,新北市,37,,良好,4.9,0.18,45,34,19,8,3.1,341,2,9.48,1.51,2017-07-23 16:00
陽明,臺北市,40,,良好,2.4,0.16,48,25,20,3.9,,,3,5.23,1.37,2017-07-23 16:00
新竹,新竹市,34,,良好,3,0.26,40,27,15,7.2,2.2,242,2,8.48,1.33,2017-07-23 16:00
新店,新北市,45,,良好,3,0.22,54,32,22,11,2,31,2,12.49,1.14,2017-07-23 16:00
新莊,新北市,45,,良好,1.2,0.17,54,38,11,5.9,2.3,270,2,6.98,1.13,2017-07-23 16:00
新港,嘉義縣,34,,良好,3.6,0.13,38,39,18,2.6,2.9,327,2,4.45,1.85,2017-07-23 16:00
新營,臺南市,36,,良好,2.1,0.17,22,25,13,3.9,1.4,283,2,5.06,1.16,2017-07-23 16:00
楠梓,高雄市,37,,良好,1.1,0.13,40,41,2,3.1,2.5,277,2,3.86,.79,2017-07-23 16:00
萬里,新北市,57,臭氧,普通,5.2,0.38,69,55,34,6.5,3.2,43,2,7.27,.75,2017-07-23 16:00
萬華,臺北市,40,,良好,3.8,0.8,34,44,18,27,1.1,61,3,42.1,14.83,2017-07-23 16:00
嘉義,嘉義市,42,,良好,3,0.2,37,42,19,6.3,2,83,2,6.4,.13,2017-07-23 16:00
彰化,彰化縣,33,,良好,5.7,0.16,26,24,4,6.2,8.1,355,2,7.89,1.72,2017-07-23 16:00
臺西,雲林縣,31,,良好,11,0.07,37,22,18,12,5.5,327,2,15.42,3.61,2017-07-23 16:00
臺東,臺東縣,11,,良好,1.3,0.17,13,9,1,2.9,2,191,1,7.59,4.73,2017-07-23 16:00
臺南,臺南市,34,,良好,3.1,0.17,41,26,20,5.1,2.2,293,2,6.02,.88,2017-07-23 16:00
鳳山,高雄市,46,,良好,5.7,0.37,14,39,14,10,2.6,272,2,16.96,6.91,2017-07-23 16:00
潮州,屏東縣,40,,良好,2.4,0.17,40,28,1,4.6,2.8,49,2,6.77,2.19,2017-07-23 16:00
線西,彰化縣,33,,良好,1.8,0.11,40,25,17,1.9,3.4,2,2,2.41,.48,2017-07-23 16:00
橋頭,高雄市,30,,良好,2.8,0.12,36,21,16,2.4,3.2,263,2,3.63,1.26,2017-07-23 16:00
頭份,苗栗縣,38,,良好,1.7,0.15,46,34,18,3.6,3.4,303,2,4.83,1.26,2017-07-23 16:00
龍潭,桃園市,39,,良好,1.9,0.13,45,37,18,4.4,3.4,262,2,5.54,1.1,2017-07-23 16:00
豐原,臺中市,31,,良好,3.7,0.12,31,17,8,6.1,1.8,1.3,2,7.53,1.4,2017-07-23 16:00
關山,臺東縣,16,,良好,1.3,,16,13,3,1.5,3.8,205,1,3.02,1.55,2017-07-23 16:00
觀音,桃園市,45,,良好,2.7,0.11,44,41,23,1.9,4.1,240,2,2.4,.48,2017-07-23 16:00
