SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,54,懸浮微粒,普通,2.4,0.48,53,59,31,11,1.3,108,3,15.28,4.13,2017-04-30 05:00
湖口,新竹縣,40,,良好,3.4,0.3,49,33,21,10,1.3,168,2,10.97,.75,2017-04-30 05:00
菜寮,新北市,29,,良好,1.2,0.36,35,25,14,12,1,193,2,13.52,1.16,2017-04-30 05:00
陽明,臺北市,67,臭氧,普通,3.2,0.24,80,25,19,3.6,,,2,4.19,.56,2017-04-30 05:00
新竹,新竹市,44,,良好,1.5,0.54,17,37,20,20,0.7,205,3,20.61,1.06,2017-04-30 05:00
新店,新北市,33,,良好,1.7,0.21,39,24,12,3.6,2,198,2,4.36,.72,2017-04-30 05:00
新莊,新北市,32,,良好,1.3,0.35,24,32,11,16,1,241,1,16.7,1.14,2017-04-30 05:00
新港,嘉義縣,56,懸浮微粒,普通,1.8,0.52,12,50,31,20,1.2,100,3,21.99,1.54,2017-04-30 05:00
新營,臺南市,55,懸浮微粒,普通,2.3,0.34,36,53,28,8,0.8,74,3,8.88,.91,2017-04-30 05:00
楠梓,高雄市,59,懸浮微粒,普通,4.9,0.39,26,87,43,12,0.6,75,3,14.97,2.89,2017-04-30 05:00
萬里,新北市,43,,良好,0.4,0.2,52,18,16,2.8,3.5,196,2,4.31,1.54,2017-04-30 05:00
萬華,臺北市,33,,良好,0.7,0.26,39,25,10,8.1,2,176,1,8.58,.5,2017-04-30 05:00
嘉義,嘉義市,42,,良好,0,0.39,22,33,18,8.9,0.8,103,2,9.56,.7,2017-04-30 05:00
彰化,彰化縣,52,懸浮微粒,普通,3.4,0.48,26,47,24,15,0.9,263,3,17.66,2.26,2017-04-30 05:00
臺西,雲林縣,60,懸浮微粒,普通,2.2,0.47,13,84,52,20,1,138,5,21.84,1.6,2017-04-30 05:00
臺東,臺東縣,27,,良好,0.5,0.2,31,28,12,2.2,2.5,289,1,2.68,.52,2017-04-30 05:00
臺南,臺南市,50,,良好,2.2,0.35,54,45,29,9.6,1.5,93,3,10.85,1.25,2017-04-30 05:00
鳳山,高雄市,57,懸浮微粒,普通,2.4,0.46,44,57,35,9.7,1.6,78,3,10.45,.77,2017-04-30 05:00
潮州,屏東縣,55,懸浮微粒,普通,1.4,0.27,21,44,23,11,1.1,74,3,12.27,1.59,2017-04-30 05:00
線西,彰化縣,56,懸浮微粒,普通,2.1,0.44,28,59,37,11,1.6,84,3,12.81,1.75,2017-04-30 05:00
橋頭,高雄市,57,懸浮微粒,普通,1.9,0.32,42,61,33,6.8,1.9,66,3,8.07,1.28,2017-04-30 05:00
頭份,苗栗縣,38,,良好,1.9,0.28,33,34,22,7.9,2.1,125,2,8.59,.74,2017-04-30 05:00
龍潭,桃園市,41,,良好,2.2,0.32,48,39,16,12,1.3,244,2,13.75,1.27,2017-04-30 05:00
豐原,臺中市,42,,良好,2.4,0.3,50,34,14,6.6,2.7,110,2,7.89,1.28,2017-04-30 05:00
關山,臺東縣,26,,良好,0.8,,12,25,10,1.9,0.5,357,1,2.63,.75,2017-04-30 05:00
觀音,桃園市,54,懸浮微粒,普通,4.1,0.37,38,65,23,15,1.1,203,2,15.74,.81,2017-04-30 05:00
