SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,81,臭氧,普通,2.7,0.29,97,56,21,14,2.7,292,2,15.9,1.46,2017-04-29 15:00
松山,臺北市,52,臭氧,普通,14,0.22,63,16,14,16,3.3,55,2,17.84,1.81,2017-04-29 15:00
板橋,新北市,53,臭氧,普通,6.2,0.35,64,24,14,19,3.5,52,2,19.89,1.33,2017-04-29 15:00
林口,新北市,62,臭氧,普通,1.4,0.19,74,53,17,6,2.6,289,2,7.04,1.09,2017-04-29 15:00
林園,高雄市,77,臭氧,普通,3.2,0.24,92,38,24,6.7,2.6,233,2,7.71,1,2017-04-29 15:00
花蓮,花蓮縣,54,臭氧,普通,1.9,0.24,65,44,14,7.2,1.6,25,2,9.79,2.6,2017-04-29 15:00
金門,金門縣,77,臭氧,普通,3.2,0.25,92,44,21,8.7,3.5,135,3,9.73,1.08,2017-04-29 15:00
前金,高雄市,86,臭氧,普通,5.2,0.35,104,81,36,8.2,3.9,261,3,9.03,.8,2017-04-29 15:00
前鎮,高雄市,79,臭氧,普通,4.5,0.38,95,78,33,13,1.9,272,3,15.99,2.54,2017-04-29 15:00
南投,南投縣,77,臭氧,普通,2.6,0.38,92,57,35,11,1.9,233,3,12.12,1.46,2017-04-29 15:00
屏東,屏東縣,74,臭氧,普通,13,0.49,88,62,34,13,3.6,242,3,14.91,1.55,2017-04-29 15:00
恆春,屏東縣,55,臭氧,普通,0.9,0.16,66,34,15,2.4,5.4,42,1,3.52,1.11,2017-04-29 15:00
美濃,高雄市,88,臭氧,普通,4,0.37,106,70,28,9.6,2,279,3,10.79,1.17,2017-04-29 15:00
苗栗,苗栗縣,69,臭氧,普通,4.1,0.28,82,43,18,13,3.3,327,2,15.29,2.34,2017-04-29 15:00
埔里,南投縣,73,臭氧,普通,1,0.35,88,48,31,7.1,3,273,3,8.01,.88,2017-04-29 15:00
桃園,桃園市,57,臭氧,普通,2.9,0.3,69,43,12,17,1.7,306,2,20.02,3.09,2017-04-29 15:00
馬公,澎湖縣,64,臭氧,普通,2.4,0.2,77,34,18,3.8,3.7,100,2,4.49,.72,2017-04-29 15:00
馬祖,連江縣,66,臭氧,普通,2,0.15,79,32,11,3.4,2.5,116,2,4.22,.82,2017-04-29 15:00
基隆,基隆市,62,臭氧,普通,1.2,0.17,75,18,8,3.6,3.6,74,1,4.98,1.4,2017-04-29 15:00
崙背,雲林縣,79,臭氧,普通,3,0.27,94,152,23,8.9,3.1,313,3,10.04,1.19,2017-04-29 15:00
淡水,新北市,52,臭氧,普通,2.8,0.24,63,30,16,7.6,,,2,8.98,1.41,2017-04-29 15:00
麥寮,雲林縣,77,臭氧,普通,2.8,0.22,92,62,22,10,4.7,64,3,10.35,.06,2017-04-29 15:00
善化,臺南市,84,臭氧,普通,4.4,0.31,101,49,35,10,3.3,270,3,10.72,.5,2017-04-29 15:00
復興,高雄市,82,臭氧,普通,5.5,0.42,99,65,31,13,1.4,225,3,14.01,1.04,2017-04-29 15:00
湖口,新竹縣,69,臭氧,普通,4,0.19,83,42,14,4.3,4.7,40,2,5.84,1.57,2017-04-29 15:00
菜寮,新北市,57,臭氧,普通,1.5,0.28,69,28,8,9.3,4.4,104,1,11.34,2.03,2017-04-29 15:00
陽明,臺北市,60,臭氧,普通,2.2,0.15,72,16,10,2.6,,,2,2.97,.38,2017-04-29 15:00
新竹,新竹市,69,臭氧,普通,2.5,0.29,82,39,16,6.9,2,76,2,8.35,1.45,2017-04-29 15:00
新店,新北市,58,臭氧,普通,3,0.27,70,21,10,11,2.9,69,2,13.05,2.32,2017-04-29 15:00
新莊,新北市,58,臭氧,普通,2.9,0.28,70,27,4,11,5.1,94,1,12.77,2.05,2017-04-29 15:00
新港,嘉義縣,78,臭氧,普通,2.8,0.26,94,61,20,7.8,3.3,291,3,8.9,1.09,2017-04-29 15:00
新營,臺南市,81,臭氧,普通,4.5,0.31,97,63,34,10,3.2,291,3,11.42,1.21,2017-04-29 15:00
楠梓,高雄市,83,臭氧,普通,3.4,0.33,100,93,30,8,3.3,253,3,9.72,1.73,2017-04-29 15:00
萬里,新北市,65,臭氧,普通,2,0.17,78,33,12,2.3,5.4,44,2,3.1,.85,2017-04-29 15:00
萬華,臺北市,51,臭氧,普通,4.5,0.3,61,21,19,19,3.3,93,1,23.48,4.18,2017-04-29 15:00
嘉義,嘉義市,74,臭氧,普通,4.1,0.37,88,61,21,10,3.2,313,2,11.31,.93,2017-04-29 15:00
彰化,彰化縣,81,臭氧,普通,3.4,0.32,97,57,30,9.1,3.5,311,3,10.21,1.09,2017-04-29 15:00
臺西,雲林縣,82,臭氧,普通,3.3,0.22,99,47,24,8,6.3,27,2,9.17,1.19,2017-04-29 15:00
臺東,臺東縣,38,,良好,0.8,0.36,46,32,11,9.4,1.7,314,2,11.97,2.62,2017-04-29 15:00
臺南,臺南市,71,臭氧,普通,1.9,0.27,85,28,22,7.1,2.4,262,3,8.26,1.13,2017-04-29 15:00
鳳山,高雄市,64,懸浮微粒,普通,4.6,0.47,74,73,30,20,2.5,254,3,22.29,2.47,2017-04-29 15:00
潮州,屏東縣,58,臭氧,普通,2.4,0.26,69,52,17,6.2,3.3,246,2,7.04,.85,2017-04-29 15:00
線西,彰化縣,74,臭氧,普通,6.1,0.3,89,58,20,10,5,79,2,12.03,1.98,2017-04-29 15:00
橋頭,高雄市,74,臭氧,普通,4,0.32,89,66,34,10,4.8,237,4,10.28,.07,2017-04-29 15:00
頭份,苗栗縣,68,臭氧,普通,1.3,0.25,82,42,22,9.1,4.4,105,2,10.32,1.23,2017-04-29 15:00
龍潭,桃園市,64,臭氧,普通,3.5,0.31,77,55,17,15,3.7,321,2,16.49,1.94,2017-04-29 15:00
豐原,臺中市,77,臭氧,普通,7.9,0.26,93,43,24,13,3.5,312,3,14.57,1.67,2017-04-29 15:00
關山,臺東縣,33,,良好,1.4,,40,26,10,4,1.6,216,1,6.23,2.22,2017-04-29 15:00
觀音,桃園市,66,臭氧,普通,2.1,0.18,79,53,19,3.4,5.3,51,2,4.47,1.05,2017-04-29 15:00
