SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,50,,良好,4.7,0.52,54,63,34,17,1.6,110,2,18.58,1.54,2017-04-30 02:00
湖口,新竹縣,48,,良好,3.8,0.27,57,32,25,8,1.3,162,2,8.86,.91,2017-04-30 02:00
菜寮,新北市,29,,良好,1.4,0.4,35,30,16,17,1.5,126,2,18.16,1.35,2017-04-30 02:00
陽明,臺北市,65,臭氧,普通,2.2,0.18,78,13,9,2.6,,,1,2.96,.38,2017-04-30 02:00
新竹,新竹市,48,,良好,1.8,0.58,17,49,27,23,0.5,9.6,3,24.65,1.38,2017-04-30 02:00
新店,新北市,35,,良好,1.8,0.21,42,25,14,5.6,2.2,147,1,6.86,1.23,2017-04-30 02:00
新莊,新北市,33,,良好,2,0.51,29,30,8,20,0.5,97,1,21.63,1.71,2017-04-30 02:00
新港,嘉義縣,61,懸浮微粒,普通,1.7,0.54,11,63,33,25,1.3,102,3,26.74,1.47,2017-04-30 02:00
新營,臺南市,58,懸浮微粒,普通,1.9,0.46,19,65,26,17,1.1,92,3,18.19,1.07,2017-04-30 02:00
楠梓,高雄市,59,懸浮微粒,普通,2.8,0.46,52,58,29,18,1.4,79,3,18.94,1.15,2017-04-30 02:00
萬里,新北市,46,,良好,0.6,0.19,55,21,16,2.5,5.7,184,2,3.26,.79,2017-04-30 02:00
萬華,臺北市,31,,良好,1,0.34,37,23,6,13,1.5,170,1,14.39,1.68,2017-04-30 02:00
嘉義,嘉義市,51,懸浮微粒,普通,0.1,0.33,35,41,19,9.5,0.8,113,3,10.26,.78,2017-04-30 02:00
彰化,彰化縣,52,懸浮微粒,普通,8,0.61,19,65,41,23,0.5,26,3,23.98,1,2017-04-30 02:00
臺西,雲林縣,54,懸浮微粒,普通,2.4,0.34,40,76,47,10,1.8,137,3,11.59,1.3,2017-04-30 02:00
臺東,臺東縣,33,,良好,0.5,0.22,40,27,8,1.8,2.4,296,1,3.3,1.47,2017-04-30 02:00
臺南,臺南市,52,懸浮微粒,普通,2.9,0.44,59,47,22,15,1,143,3,16.62,1.23,2017-04-30 02:00
鳳山,高雄市,58,懸浮微粒,普通,2.8,0.46,44,73,27,14,1.6,86,3,15.04,.73,2017-04-30 02:00
潮州,屏東縣,60,懸浮微粒,普通,1.6,0.25,40,50,27,5.9,1.4,30,3,6.64,.7,2017-04-30 02:00
線西,彰化縣,56,懸浮微粒,普通,2.6,0.62,16,65,40,30,1.1,120,3,31.75,1.76,2017-04-30 02:00
橋頭,高雄市,58,懸浮微粒,普通,2.8,0.34,29,70,42,17,1.7,78,3,17.22,.49,2017-04-30 02:00
頭份,苗栗縣,42,,良好,2,0.27,40,37,25,8,2.1,125,3,8.63,.61,2017-04-30 02:00
龍潭,桃園市,46,,良好,2.6,0.29,45,42,15,8.8,1.4,173,2,9.37,.6,2017-04-30 02:00
豐原,臺中市,43,,良好,1.6,0.3,52,34,22,8,2.3,117,2,9.44,1.48,2017-04-30 02:00
關山,臺東縣,26,,良好,0.8,,26,26,11,2.2,0.6,330,1,4.28,2.04,2017-04-30 02:00
觀音,桃園市,56,懸浮微粒,普通,5.1,0.46,25,49,29,24,0.6,211,2,25.05,1.25,2017-04-30 02:00
