SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,74,臭氧,普通,6.7,0.34,89,79,32,9.7,2.9,224,3,10.62,.95,2017-04-29 11:00
前鎮,高雄市,63,臭氧,普通,4.8,0.31,75,66,32,11,2.3,166,3,13.67,2.77,2017-04-29 11:00
南投,南投縣,58,臭氧,普通,5.5,0.47,70,72,38,9.3,1.8,271,3,10.79,1.49,2017-04-29 11:00
屏東,屏東縣,64,臭氧,普通,3.5,0.36,77,49,30,7.1,1.2,254,3,8.33,1.28,2017-04-29 11:00
恆春,屏東縣,56,臭氧,普通,1.1,0.17,67,33,9,2.5,7,37,1,3.28,.77,2017-04-29 11:00
美濃,高雄市,57,臭氧,普通,2.2,0.25,69,34,23,3.8,1.6,206,2,5.3,1.54,2017-04-29 11:00
苗栗,苗栗縣,63,臭氧,普通,2.3,0.37,76,45,15,9.5,2.8,61,2,11.79,2.3,2017-04-29 11:00
埔里,南投縣,51,臭氧,普通,0.4,0.28,62,28,16,4.3,1.6,295,2,5.33,1,2017-04-29 11:00
桃園,桃園市,59,臭氧,普通,2.1,0.36,71,32,8,14,2.2,90,1,16.46,2.75,2017-04-29 11:00
馬公,澎湖縣,66,臭氧,普通,3.1,0.24,79,42,22,4.9,4.1,62,2,5.85,.99,2017-04-29 11:00
馬祖,連江縣,51,臭氧,普通,3.6,0.32,61,43,15,12,1.8,125,2,15.26,2.87,2017-04-29 11:00
基隆,基隆市,58,臭氧,普通,1.3,0.2,69,14,6,4.2,3.9,91,1,5.85,1.6,2017-04-29 11:00
崙背,雲林縣,64,臭氧,普通,3.3,0.3,77,45,24,9.2,1.9,321,3,10.81,1.63,2017-04-29 11:00
淡水,新北市,58,臭氧,普通,4.2,0.26,70,36,17,7.6,,,2,8.96,1.32,2017-04-29 11:00
麥寮,雲林縣,56,臭氧,普通,5.5,0.3,68,63,26,13,2.9,50,3,13.79,1.24,2017-04-29 11:00
善化,臺南市,65,臭氧,普通,5.5,0.35,78,57,27,12,2.2,287,3,13.55,1.38,2017-04-29 11:00
復興,高雄市,63,臭氧,普通,5.7,0.38,75,61,24,13,1.1,236,3,15.1,1.83,2017-04-29 11:00
湖口,新竹縣,67,臭氧,普通,3.6,0.31,80,32,18,8.8,4.3,50,2,10.09,1.31,2017-04-29 11:00
菜寮,新北市,59,臭氧,普通,1.7,0.29,71,30,10,9.5,3.3,58,2,11.27,1.74,2017-04-29 11:00
陽明,臺北市,61,臭氧,普通,7.2,0.18,73,25,17,5.4,,,2,6.23,.8,2017-04-29 11:00
新竹,新竹市,0,,,3,0.47,70,54,16,12,3.6,67,,13.48,1.63,2017-04-28 09:00
新店,新北市,52,臭氧,普通,1.7,0.31,62,37,9,14,1.9,78,2,18.02,3.76,2017-04-29 11:00
新莊,新北市,59,臭氧,普通,2.2,0.28,71,33,6,10,5.6,38,1,12.88,2.51,2017-04-29 11:00
新港,嘉義縣,68,臭氧,普通,3.3,0.3,81,59,27,6.7,1.8,312,3,7.85,1.19,2017-04-29 11:00
新營,臺南市,63,臭氧,普通,4.3,0.4,76,72,28,13,1.7,206,3,14.12,1.61,2017-04-29 11:00
楠梓,高雄市,82,臭氧,普通,6,0.46,98,111,33,14,2.8,270,3,15.94,1.75,2017-04-29 11:00
萬里,新北市,58,臭氧,普通,2,0.17,70,39,12,3.1,5.9,45,2,4.7,1.57,2017-04-29 11:00
萬華,臺北市,52,臭氧,普通,2,0.32,62,43,12,18,2.4,84,1,22.39,4.79,2017-04-29 11:00
嘉義,嘉義市,65,臭氧,普通,4.9,0.4,78,75,33,11,2.4,261,3,12.86,1.55,2017-04-29 11:00
彰化,彰化縣,58,臭氧,普通,3.1,0.34,69,43,21,13,2.8,308,2,13.98,1.47,2017-04-29 11:00
臺西,雲林縣,62,臭氧,普通,5,0.27,75,40,16,9.4,5.7,47,3,11.34,1.93,2017-04-29 11:00
臺東,臺東縣,39,,良好,1.3,0.33,47,34,18,6.7,2.8,75,2,9.72,3.01,2017-04-29 11:00
臺南,臺南市,75,臭氧,普通,4.9,0.45,90,70,33,13,2.1,292,3,14.79,1.8,2017-04-29 11:00
鳳山,高雄市,66,懸浮微粒,普通,11,0.61,62,81,38,23,3.5,269,3,25.53,2.98,2017-04-29 11:00
潮州,屏東縣,63,臭氧,普通,2.4,0.26,76,54,18,6.1,2.6,249,2,7.01,.89,2017-04-29 11:00
線西,彰化縣,50,,良好,6.5,0.56,61,43,16,17,3.7,55,2,20.33,3.1,2017-04-29 11:00
橋頭,高雄市,72,臭氧,普通,5.8,0.4,86,85,41,12,3.5,238,4,12.28,.56,2017-04-29 11:00
頭份,苗栗縣,66,臭氧,普通,1.9,0.32,79,36,20,10,1.9,63,2,11.63,1.53,2017-04-29 11:00
龍潭,桃園市,54,臭氧,普通,2.3,0.38,65,20,24,13,3.6,48,2,15.07,2.3,2017-04-29 11:00
豐原,臺中市,62,臭氧,普通,5.1,0.35,75,45,20,12,2.9,307,2,14.42,2.08,2017-04-29 11:00
關山,臺東縣,39,,良好,1.4,,47,29,8,3.2,1.1,87,1,5.25,2.08,2017-04-29 11:00
觀音,桃園市,60,臭氧,普通,4.7,0.2,72,51,20,6.5,4.4,64,3,8.16,1.62,2017-04-29 11:00
