SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,52,懸浮微粒,普通,1.5,0.46,20,48,27,15,1,154,3,15.84,.91,2017-04-30 06:00
竹東,新竹縣,35,,良好,1.3,0.3,34,30,25,4.2,2.1,118,3,6.38,2.15,2017-04-30 06:00
西屯,臺中市,51,懸浮微粒,普通,2.4,0.39,20,44,32,17,0.5,258,3,18.37,1.47,2017-04-30 06:00
沙鹿,臺中市,50,,良好,5.5,0.47,30,64,43,29,1.6,61,3,29.74,.93,2017-04-30 06:00
宜蘭,宜蘭縣,30,,良好,1,0.23,37,26,10,3.3,1,202,2,4.03,.76,2017-04-30 06:00
忠明,臺中市,44,,良好,2.1,0.48,15,44,22,20,1,321,3,21.1,1.58,2017-04-30 06:00
松山,臺北市,36,,良好,1.2,0.36,29,33,7,14,0.8,242,2,14.63,.93,2017-04-30 06:00
板橋,新北市,33,,良好,4.1,0.67,6.5,39,20,33,1.4,243,2,36.94,3.52,2017-04-30 06:00
林口,新北市,42,,良好,3.9,0.37,33,57,24,26,1.2,199,2,26.71,.87,2017-04-30 06:00
林園,高雄市,43,,良好,2.9,0.33,27,41,28,9.5,1.7,42,3,11.41,1.94,2017-04-30 06:00
花蓮,花蓮縣,27,,良好,0.6,0.18,22,21,11,2,1.6,242,2,3.1,1.08,2017-04-30 06:00
金門,金門縣,64,懸浮微粒,普通,2.7,0.42,27,85,47,16,1.2,20,5,17.57,1.94,2017-04-30 06:00
前金,高雄市,46,,良好,3.5,0.47,41,57,23,15,1.1,324,2,16.24,1.45,2017-04-30 06:00
前鎮,高雄市,56,懸浮微粒,普通,2.1,0.54,43,61,34,13,0.8,104,3,14.99,1.54,2017-04-30 06:00
南投,南投縣,52,懸浮微粒,普通,0.7,0.46,6.9,56,30,19,1.5,205,3,21.71,2.92,2017-04-30 06:00
屏東,屏東縣,52,懸浮微粒,普通,1.7,0.32,38,34,14,7.2,0.8,329,3,8,.79,2017-04-30 06:00
恆春,屏東縣,46,,良好,0.2,0.14,55,24,11,2,5.5,37,1,3.55,1.58,2017-04-30 06:00
美濃,高雄市,47,,良好,1.4,0.33,25,44,25,6.4,0.4,90,3,7.52,1.15,2017-04-30 06:00
苗栗,苗栗縣,42,,良好,1.4,0.38,38,48,21,11,1,187,2,11.88,.97,2017-04-30 06:00
埔里,南投縣,46,,良好,2.6,0.41,15,45,29,9.9,0.6,281,3,11.09,1.18,2017-04-30 06:00
桃園,桃園市,42,,良好,4.5,0.47,15,41,25,21,0.6,119,2,22.58,1.83,2017-04-30 06:00
馬公,澎湖縣,57,臭氧,普通,2.1,0.23,68,28,21,3.5,1,328,2,4,.49,2017-04-30 06:00
馬祖,連江縣,46,,良好,2.3,0.28,50,53,20,10,1.9,305,2,10.97,.58,2017-04-30 06:00
基隆,基隆市,24,,良好,0.9,0.38,23,23,17,14,1.3,88,2,14.83,.79,2017-04-30 06:00
崙背,雲林縣,57,懸浮微粒,普通,1.7,0.49,8,72,40,21,1.2,341,5,24.89,3.81,2017-04-30 06:00
淡水,新北市,31,,良好,2,0.46,19,27,17,17,,,2,17.33,.7,2017-04-30 06:00
麥寮,雲林縣,70,懸浮微粒,普通,2,0.44,12,100,57,15,0.7,74,6,16.42,1.92,2017-04-30 06:00
善化,臺南市,49,,良好,2.3,0.27,25,38,17,8.8,0.8,26,2,9.54,.71,2017-04-30 06:00
復興,高雄市,52,懸浮微粒,普通,2.3,0.59,45,53,30,14,0.7,103,3,19,4.59,2017-04-30 06:00
湖口,新竹縣,36,,良好,3.7,0.35,43,37,22,14,1.5,161,2,14.48,.37,2017-04-30 06:00
菜寮,新北市,27,,良好,1.4,0.47,25,29,13,18,0.5,165,2,19.14,1.49,2017-04-30 06:00
陽明,臺北市,66,臭氧,普通,3.2,0.22,79,26,19,3.3,,,2,3.72,.44,2017-04-30 06:00
新竹,新竹市,42,,良好,1.7,0.56,13,39,21,24,0.5,185,3,25.46,1.33,2017-04-30 06:00
新店,新北市,29,,良好,1.8,0.26,35,27,11,4.7,2.4,165,1,5.63,.94,2017-04-30 06:00
新莊,新北市,32,,良好,1.3,0.39,20,28,11,20,0.4,235,1,22.54,2.95,2017-04-30 06:00
新港,嘉義縣,55,懸浮微粒,普通,1.7,0.53,12,53,22,20,0.6,104,3,22.11,1.67,2017-04-30 06:00
新營,臺南市,54,懸浮微粒,普通,2.5,0.36,34,54,22,8.8,0.8,85,3,9.73,.9,2017-04-30 06:00
楠梓,高雄市,63,懸浮微粒,普通,3.9,0.44,25,108,53,16,0.6,322,4,19.06,2.7,2017-04-30 06:00
萬里,新北市,38,,良好,0.7,0.23,45,21,16,4.7,4.7,195,2,6.17,1.44,2017-04-30 06:00
萬華,臺北市,29,,良好,0.6,0.3,35,22,9,9.6,1.5,159,1,10.27,.66,2017-04-30 06:00
嘉義,嘉義市,39,,良好,0.4,0.48,15,30,11,12,0.8,103,2,13.11,.85,2017-04-30 06:00
彰化,彰化縣,52,懸浮微粒,普通,2.8,0.6,5.7,58,32,26,1,22,3,30.28,3.86,2017-04-30 06:00
臺西,雲林縣,62,懸浮微粒,普通,2.4,0.5,12,84,56,23,1.5,88,5,26.38,3.87,2017-04-30 06:00
臺東,臺東縣,28,,良好,0.6,0.22,25,30,12,2.2,2.6,299,1,2.83,.6,2017-04-30 06:00
臺南,臺南市,49,,良好,2,0.38,47,43,23,9.8,1,40,3,11.06,1.28,2017-04-30 06:00
鳳山,高雄市,55,懸浮微粒,普通,1.8,0.42,39,50,26,9.7,1,97,3,10.53,.88,2017-04-30 06:00
潮州,屏東縣,54,懸浮微粒,普通,1.6,0.29,25,41,13,10,0.9,86,3,11.34,1.33,2017-04-30 06:00
線西,彰化縣,55,懸浮微粒,普通,1.6,0.44,25,52,39,12,1.2,74,3,13.14,.94,2017-04-30 06:00
橋頭,高雄市,56,懸浮微粒,普通,1.9,0.34,39,59,31,8.6,1.5,77,3,9.89,1.27,2017-04-30 06:00
頭份,苗栗縣,39,,良好,1.8,0.31,34,39,20,7.6,1.7,121,2,8.41,.79,2017-04-30 06:00
龍潭,桃園市,40,,良好,2.7,0.32,46,40,18,12,1.1,239,2,12.66,1.08,2017-04-30 06:00
豐原,臺中市,40,,良好,2.5,0.34,48,39,21,7.8,2.9,104,2,9,1.21,2017-04-30 06:00
關山,臺東縣,25,,良好,0.9,,9.1,21,9,3,0.5,53,1,4.67,1.7,2017-04-30 06:00
觀音,桃園市,54,懸浮微粒,普通,3.9,0.34,40,53,28,14,1.7,199,2,14.36,.81,2017-04-30 06:00
