SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,54,臭氧,普通,3.1,0.22,65,30,13,7,,,2,8.15,1.19,2017-04-29 16:00
麥寮,雲林縣,75,臭氧,普通,3,0.21,90,63,22,9.8,3.9,261,2,10.03,.21,2017-04-29 16:00
善化,臺南市,81,臭氧,普通,3.8,0.28,98,54,35,9.7,2.8,311,3,9.96,.27,2017-04-29 16:00
復興,高雄市,83,臭氧,普通,5.6,0.41,99,71,26,15,1.1,236,3,15.75,1.04,2017-04-29 16:00
湖口,新竹縣,67,臭氧,普通,4.2,0.18,80,46,16,4.5,4.6,34,2,5.82,1.29,2017-04-29 16:00
菜寮,新北市,58,臭氧,普通,1.7,0.26,69,30,12,9.9,3.8,94,1,11.43,1.55,2017-04-29 16:00
陽明,臺北市,62,臭氧,普通,2.5,0.15,74,18,11,2.3,,,2,2.6,.28,2017-04-29 16:00
新竹,新竹市,66,臭氧,普通,2.4,0.3,80,40,18,7.7,2.4,67,2,9.33,1.68,2017-04-29 16:00
新店,新北市,57,臭氧,普通,2.2,0.31,68,19,9,12,2.5,60,1,14.01,2.27,2017-04-29 16:00
新莊,新北市,55,臭氧,普通,5.1,0.29,66,28,4,13,5,98,1,16.17,2.7,2017-04-29 16:00
新港,嘉義縣,80,臭氧,普通,2.5,0.26,95,64,24,8.1,2.9,295,3,9.39,1.27,2017-04-29 16:00
新營,臺南市,79,臭氧,普通,4.4,0.3,95,49,24,11,2.9,3.9,3,12.15,1.22,2017-04-29 16:00
楠梓,高雄市,85,臭氧,普通,3.6,0.34,102,93,34,7.9,3.9,255,3,9.4,1.48,2017-04-29 16:00
萬里,新北市,64,臭氧,普通,1.9,0.18,77,38,15,4,3.9,55,2,4.98,.95,2017-04-29 16:00
萬華,臺北市,50,,良好,7.3,0.28,60,31,12,20,4.3,100,1,24.77,4.37,2017-04-29 16:00
嘉義,嘉義市,76,臭氧,普通,3.2,0.33,91,61,15,9.8,3.6,312,2,10.61,.83,2017-04-29 16:00
彰化,彰化縣,70,臭氧,普通,5.1,0.33,84,47,27,11,3.5,332,3,11.49,.49,2017-04-29 16:00
臺西,雲林縣,80,臭氧,普通,3.7,0.22,96,44,19,8.6,5.5,31,2,9.68,1.09,2017-04-29 16:00
臺東,臺東縣,41,,良好,0.7,0.29,49,33,10,4.8,1.5,281,1,6.53,1.75,2017-04-29 16:00
臺南,臺南市,77,臭氧,普通,2,0.29,93,26,11,7.2,2.5,235,3,8.19,.99,2017-04-29 16:00
鳳山,高雄市,63,懸浮微粒,普通,4.7,0.44,74,70,29,16,2.7,255,3,18.16,1.76,2017-04-29 16:00
潮州,屏東縣,62,臭氧,普通,2.6,0.26,74,54,18,6.8,3.2,230,2,7.74,.98,2017-04-29 16:00
線西,彰化縣,71,臭氧,普通,5.2,0.29,85,57,20,9.2,4.5,90,2,10.7,1.54,2017-04-29 16:00
橋頭,高雄市,77,臭氧,普通,4.1,0.33,93,67,36,11,4.3,236,4,11.38,.76,2017-04-29 16:00
頭份,苗栗縣,67,臭氧,普通,1.2,0.27,80,41,20,10,4.2,144,2,11.4,1.23,2017-04-29 16:00
龍潭,桃園市,60,臭氧,普通,3.8,0.31,71,55,16,17,3.1,338,2,19.12,2.32,2017-04-29 16:00
豐原,臺中市,71,臭氧,普通,9,0.25,85,43,13,15,3.6,319,2,17.56,2.19,2017-04-29 16:00
關山,臺東縣,35,,良好,1.3,,43,27,9,3,1.1,206,1,5.21,2.22,2017-04-29 16:00
觀音,桃園市,65,臭氧,普通,2.3,0.18,78,51,18,3.3,5.2,50,2,4.32,1,2017-04-29 16:00
