SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,58,臭氧,普通,2.6,0.44,70,45,17,20,0.5,4,2,20.47,.7,2017-04-29 23:00
平鎮,桃園市,40,,良好,3.4,0.54,33,32,16,26,1.4,145,2,27.6,1.63,2017-04-29 23:00
永和,新北市,27,,良好,0.7,0.74,32,26,8,29,1.3,93,1,32.54,4.02,2017-04-29 23:00
安南,臺南市,54,懸浮微粒,普通,2.5,0.57,42,74,31,22,0.9,319,3,23.54,1.28,2017-04-29 23:00
朴子,嘉義縣,62,懸浮微粒,普通,3.1,0.36,58,85,40,11,1.3,43,3,13.53,2.64,2017-04-29 23:00
汐止,新北市,23,,良好,2,0.44,22,23,13,27,0.9,53,2,28.74,1.78,2017-04-29 23:00
竹山,南投縣,54,懸浮微粒,普通,2.9,0.51,37,56,32,15,1.1,169,3,17.09,2.28,2017-04-29 23:00
竹東,新竹縣,44,,良好,2.5,0.42,33,42,28,14,1.6,137,3,15.17,1.18,2017-04-29 23:00
西屯,臺中市,49,,良好,3.5,0.61,25,62,37,37,1.5,199,3,38.26,1.03,2017-04-29 23:00
沙鹿,臺中市,37,,良好,4.8,0.56,36,40,24,32,0.9,208,2,33.12,.89,2017-04-29 23:00
宜蘭,宜蘭縣,37,,良好,1.7,0.27,44,25,14,6.4,0.5,283,1,7.01,.66,2017-04-29 23:00
忠明,臺中市,48,,良好,3.1,0.87,19,55,26,46,1.7,191,2,47.88,2.2,2017-04-29 23:00
松山,臺北市,33,,良好,2.9,0.92,5.7,32,12,54,0.8,61,2,64.1,10.12,2017-04-29 23:00
板橋,新北市,28,,良好,2,0.69,29,27,12,33,0.6,50,2,33.65,1.03,2017-04-29 23:00
林口,新北市,39,,良好,1,0.37,47,42,12,17,3.2,138,2,17.86,.83,2017-04-29 23:00
林園,高雄市,65,臭氧,普通,2.5,0.26,78,35,27,8.1,1,52,2,9.36,1.25,2017-04-29 23:00
花蓮,花蓮縣,42,,良好,1.4,0.24,36,34,14,5.7,2.4,237,2,7,1.26,2017-04-29 23:00
金門,金門縣,50,,良好,1.7,0.62,24,53,27,29,0.4,120,3,30.76,1.77,2017-04-29 23:00
前金,高雄市,51,臭氧,普通,3.7,0.51,62,43,17,20,1.1,319,3,20.31,.56,2017-04-29 23:00
前鎮,高雄市,58,臭氧,普通,2.9,0.42,70,42,8,13,0.5,122,3,15.45,2.05,2017-04-29 23:00
南投,南投縣,52,懸浮微粒,普通,3.2,0.54,22,53,34,25,1.7,192,3,26.25,1.47,2017-04-29 23:00
屏東,屏東縣,54,懸浮微粒,普通,2.7,0.69,53,61,47,23,0.9,15,3,24.25,1.17,2017-04-29 23:00
恆春,屏東縣,49,,良好,1,0.16,58,29,10,2.8,3.5,30,1,3.57,.8,2017-04-29 23:00
美濃,高雄市,52,懸浮微粒,普通,2.4,0.35,54,49,29,8.3,0.9,31,3,9.63,1.35,2017-04-29 23:00
苗栗,苗栗縣,50,,良好,1.8,0.44,42,49,20,15,1.2,192,2,17.12,1.78,2017-04-29 23:00
埔里,南投縣,50,,良好,2.7,0.52,42,56,32,19,0.4,228,3,20.18,.91,2017-04-29 23:00
桃園,桃園市,33,,良好,4.8,0.55,34,35,9,26,0.9,124,1,27.54,1.64,2017-04-29 23:00
馬公,澎湖縣,56,臭氧,普通,2.5,0.31,67,32,21,8.1,1.3,46,2,8.81,.7,2017-04-29 23:00
馬祖,連江縣,68,臭氧,普通,2.9,0.25,82,37,14,5.6,1.1,297,2,6.48,.92,2017-04-29 23:00
基隆,基隆市,28,,良好,1.4,0.64,20,28,17,28,0.6,320,2,30.7,2.43,2017-04-29 23:00
崙背,雲林縣,60,懸浮微粒,普通,3.6,0.37,53,71,38,12,0.8,161,3,13.6,1.45,2017-04-29 23:00
淡水,新北市,39,,良好,2.2,0.29,47,30,10,9.1,,,2,10.22,1.16,2017-04-29 23:00
麥寮,雲林縣,58,懸浮微粒,普通,3.6,0.36,53,74,32,13,0.7,87,3,12.57,-.09,2017-04-29 23:00
善化,臺南市,51,懸浮微粒,普通,4.4,0.35,47,55,32,13,0.8,147,3,14.02,1.01,2017-04-29 23:00
復興,高雄市,61,臭氧,普通,3.5,0.43,73,37,14,15,0.5,197,2,15.42,.7,2017-04-29 23:00
湖口,新竹縣,45,,良好,2.9,0.44,28,42,21,24,1.2,143,2,25.88,1.58,2017-04-29 23:00
菜寮,新北市,31,,良好,1.6,0.53,37,26,13,30,1.1,97,1,30.57,1.02,2017-04-29 23:00
陽明,臺北市,52,臭氧,普通,1.7,0.15,62,19,11,2.5,,,2,2.74,.2,2017-04-29 23:00
新竹,新竹市,48,,良好,1.2,1.02,1.7,52,30,49,0.7,111,3,56.81,7.4,2017-04-29 23:00
新店,新北市,39,,良好,1.3,0.32,46,28,11,14,1.7,158,1,15.8,1.53,2017-04-29 23:00
新莊,新北市,32,,良好,2.7,0.76,13,39,12,49,1.8,20,1,51.51,2.3,2017-04-29 23:00
新港,嘉義縣,61,懸浮微粒,普通,3.2,0.4,53,91,48,12,0.6,31,3,12.61,1.04,2017-04-29 23:00
新營,臺南市,58,懸浮微粒,普通,2.9,0.48,47,66,22,17,0.8,150,3,18.51,1.09,2017-04-29 23:00
楠梓,高雄市,62,懸浮微粒,普通,2.6,0.68,30,66,32,39,1.7,79,3,41.35,2.36,2017-04-29 23:00
萬里,新北市,41,,良好,1.6,0.18,49,21,15,3.7,4.9,181,2,4.52,.87,2017-04-29 23:00
萬華,臺北市,32,,良好,2.3,0.68,17,29,9,47,0.9,114,1,51.07,3.96,2017-04-29 23:00
嘉義,嘉義市,52,懸浮微粒,普通,2.7,0.49,36,56,36,19,0.7,109,3,19.29,.65,2017-04-29 23:00
彰化,彰化縣,49,,良好,3.1,0.67,27,49,25,28,0.7,178,3,29.66,1.53,2017-04-29 23:00
臺西,雲林縣,50,,良好,4.6,0.34,60,53,31,11,1.8,106,2,12.66,1.25,2017-04-29 23:00
臺東,臺東縣,32,,良好,0.8,0.3,36,28,10,4.7,2.2,300,1,6.23,1.54,2017-04-29 23:00
臺南,臺南市,53,懸浮微粒,普通,2,0.94,46,71,33,31,0.5,185,3,31.57,1.07,2017-04-29 23:00
鳳山,高雄市,56,懸浮微粒,普通,4.1,0.81,41,55,21,28,1.8,80,3,28.52,.82,2017-04-29 23:00
潮州,屏東縣,65,懸浮微粒,普通,1.8,0.28,44,90,25,8.7,1.2,100,3,9.68,.96,2017-04-29 23:00
線西,彰化縣,52,懸浮微粒,普通,5.1,0.44,48,53,25,20,1,91,2,20.71,1.06,2017-04-29 23:00
橋頭,高雄市,56,懸浮微粒,普通,2.1,0.57,20,62,32,39,1.3,82,3,39.5,.92,2017-04-29 23:00
頭份,苗栗縣,47,,良好,2,0.35,41,43,25,14,1.7,117,2,15.05,1.05,2017-04-29 23:00
龍潭,桃園市,46,,良好,2.6,0.42,37,40,16,18,1.1,154,2,18.92,.93,2017-04-29 23:00
豐原,臺中市,42,,良好,4,0.29,51,30,24,10,1.7,112,2,11.37,1.16,2017-04-29 23:00
關山,臺東縣,33,,良好,1.3,,40,26,9,3.1,0.7,48,1,5.14,2.05,2017-04-29 23:00
觀音,桃園市,54,懸浮微粒,普通,11,0.57,25,75,12,34,2.3,121,2,35.17,1.54,2017-04-29 23:00
