SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,58,懸浮微粒,普通,3.3,0.4,52,82,30,22,1.2,32,3,22.91,1.08,2017-04-30 04:00
平鎮,桃園市,37,,良好,1.9,0.36,29,37,14,24,0.5,242,1,24.88,.94,2017-04-30 04:00
永和,新北市,37,,良好,0.9,0.24,39,24,12,7.8,1.9,166,2,10.66,2.82,2017-04-30 04:00
安南,臺南市,56,懸浮微粒,普通,2.1,0.35,39,49,24,12,1.5,68,3,14.33,2.36,2017-04-30 04:00
朴子,嘉義縣,62,懸浮微粒,普通,1.8,0.38,25,73,27,13,0.6,104,3,14.85,1.68,2017-04-30 04:00
汐止,新北市,26,,良好,1.5,0.51,5.4,26,15,24,0.5,285,2,28.41,3.96,2017-04-30 04:00
竹山,南投縣,52,懸浮微粒,普通,2,0.39,28,52,29,8.3,0.9,138,3,9.26,.97,2017-04-30 04:00
竹東,新竹縣,39,,良好,1.2,0.26,43,29,22,2.5,1.7,127,2,4.87,2.35,2017-04-30 04:00
西屯,臺中市,53,懸浮微粒,普通,2.4,0.43,27,50,31,16,0.6,210,3,17.06,1.34,2017-04-30 04:00
沙鹿,臺中市,44,,良好,4.2,0.46,39,52,32,22,2,338,3,22.39,.7,2017-04-30 04:00
宜蘭,宜蘭縣,32,,良好,1,0.21,39,26,12,3.2,1.1,291,2,3.93,.75,2017-04-30 04:00
忠明,臺中市,43,,良好,2,0.57,13,45,32,28,1,227,3,29.01,1.31,2017-04-30 04:00
松山,臺北市,33,,良好,1.8,0.74,8.3,44,14,31,0.6,187,2,32.48,1.76,2017-04-30 04:00
板橋,新北市,31,,良好,3.4,0.51,18,32,17,29,0.6,248,2,31.44,1.97,2017-04-30 04:00
林口,新北市,40,,良好,1.3,0.27,39,41,19,11,0.6,148,2,11.46,.69,2017-04-30 04:00
林園,高雄市,45,,良好,3.7,0.42,23,49,31,15,2,25,3,16.63,1.85,2017-04-30 04:00
花蓮,花蓮縣,30,,良好,0.7,0.17,31,18,,1.6,2.5,229,2,2.56,.97,2017-04-30 04:00
金門,金門縣,61,懸浮微粒,普通,2.6,0.42,13,94,50,19,0.4,337,4,20.66,1.49,2017-04-30 04:00
前金,高雄市,41,,良好,2.8,0.47,49,46,19,13,1.2,328,2,14.68,1.23,2017-04-30 04:00
前鎮,高雄市,56,懸浮微粒,普通,2.8,0.46,52,69,39,13,0.8,120,3,15.55,2.32,2017-04-30 04:00
南投,南投縣,53,懸浮微粒,普通,0.9,0.41,14,53,28,11,1.1,189,3,12.21,1.37,2017-04-30 04:00
屏東,屏東縣,57,懸浮微粒,普通,1.6,0.34,36,55,30,9.2,1.8,38,4,10.14,.9,2017-04-30 04:00
恆春,屏東縣,47,,良好,0.3,0.14,56,25,10,1.8,5.4,38,1,3.68,1.88,2017-04-30 04:00
美濃,高雄市,48,,良好,1.4,0.31,31,47,26,6.3,0.5,27,3,7.58,1.25,2017-04-30 04:00
苗栗,苗栗縣,41,,良好,1.2,0.35,26,36,20,13,0.5,43,2,14.71,1.29,2017-04-30 04:00
埔里,南投縣,48,,良好,2.2,0.38,21,43,29,9.1,0.7,264,3,10.01,.94,2017-04-30 04:00
桃園,桃園市,41,,良好,5,0.52,21,51,10,24,0.5,65,2,24.86,1.14,2017-04-30 04:00
馬公,澎湖縣,59,臭氧,普通,1.5,0.18,71,30,15,2.6,1.3,315,2,3.05,.47,2017-04-30 04:00
馬祖,連江縣,43,,良好,2.5,0.23,51,45,21,12,3,305,2,12.12,.47,2017-04-30 04:00
基隆,基隆市,24,,良好,0.8,0.33,29,20,13,13,1,256,2,13.81,.82,2017-04-30 04:00
崙背,雲林縣,54,懸浮微粒,普通,2.6,0.54,12,72,45,21,1.1,100,4,23.48,2.01,2017-04-30 04:00
淡水,新北市,33,,良好,1.7,0.45,21,34,16,18,,,2,19.01,.72,2017-04-30 04:00
麥寮,雲林縣,67,懸浮微粒,普通,2.5,0.43,19,100,58,17,0.5,69,5,16.46,-.12,2017-04-30 04:00
善化,臺南市,51,懸浮微粒,普通,4.7,0.3,28,50,22,11,1.1,74,3,11.34,.75,2017-04-30 04:00
復興,高雄市,53,懸浮微粒,普通,2.9,0.48,49,60,33,14,1.3,124,3,17.92,3.98,2017-04-30 04:00
湖口,新竹縣,41,,良好,3.5,0.26,49,30,20,15,1.6,153,2,16.21,1.32,2017-04-30 04:00
菜寮,新北市,31,,良好,1.3,0.32,37,25,18,11,1.1,127,2,12.46,1.07,2017-04-30 04:00
陽明,臺北市,20,,良好,2.9,0.2,,33,23,3.2,,,2,3.69,.49,2017-04-30 04:00
新竹,新竹市,46,,良好,1.5,0.43,26,37,23,13,0.7,187,3,14.23,.79,2017-04-30 04:00
新店,新北市,34,,良好,1.8,0.19,41,25,11,3.3,1.8,160,2,4.23,.91,2017-04-30 04:00
新莊,新北市,32,,良好,1.4,0.35,30,33,7,14,1.3,6.1,1,15.09,.96,2017-04-30 04:00
新港,嘉義縣,58,懸浮微粒,普通,1.4,0.44,13,51,31,22,0.7,95,3,22.62,.74,2017-04-30 04:00
新營,臺南市,56,懸浮微粒,普通,2.3,0.34,36,57,26,9.5,0.8,59,3,10.5,.98,2017-04-30 04:00
楠梓,高雄市,58,懸浮微粒,普通,3.2,0.38,40,72,34,11,1.6,45,3,12.98,2.39,2017-04-30 04:00
萬里,新北市,46,,良好,0.4,0.18,55,21,17,2.9,2.9,191,2,4.42,1.57,2017-04-30 04:00
萬華,臺北市,30,,良好,0.7,0.29,36,23,10,11,1.2,161,1,11.83,.53,2017-04-30 04:00
嘉義,嘉義市,45,,良好,-0.1,0.29,30,36,18,7.5,0.5,111,2,8.19,.71,2017-04-30 04:00
彰化,彰化縣,53,懸浮微粒,普通,3.8,0.45,28,56,27,11,0.6,7.3,3,13.16,2.59,2017-04-30 04:00
臺西,雲林縣,58,懸浮微粒,普通,1.9,0.42,17,86,50,16,0.6,100,4,17.97,1.51,2017-04-30 04:00
臺東,臺東縣,30,,良好,0.6,0.2,37,24,13,1.7,2.3,295,1,2.3,.61,2017-04-30 04:00
臺南,臺南市,50,,良好,2.5,0.42,55,46,22,13,1.1,93,3,13.88,1.26,2017-04-30 04:00
鳳山,高雄市,58,懸浮微粒,普通,2.5,0.42,45,61,36,9.5,1.6,77,3,10.5,.96,2017-04-30 04:00
潮州,屏東縣,56,懸浮微粒,普通,1.6,0.27,22,52,23,12,0.5,297,3,13.62,1.33,2017-04-30 04:00
線西,彰化縣,56,懸浮微粒,普通,2.4,0.49,24,66,39,13,1,150,3,13.67,.85,2017-04-30 04:00
橋頭,高雄市,58,懸浮微粒,普通,2.2,0.32,43,64,33,7.1,1.8,68,3,8.64,1.52,2017-04-30 04:00
頭份,苗栗縣,40,,良好,1.7,0.26,36,35,20,7,1.7,128,2,7.56,.55,2017-04-30 04:00
龍潭,桃園市,42,,良好,2.2,0.32,51,33,14,10,1.5,235,2,11.62,1.15,2017-04-30 04:00
豐原,臺中市,44,,良好,2.1,0.27,53,33,20,6.3,2.5,101,2,7.81,1.47,2017-04-30 04:00
關山,臺東縣,26,,良好,0.8,,15,26,9,1.7,0.4,250,1,2.83,1.17,2017-04-30 04:00
觀音,桃園市,54,懸浮微粒,普通,5,0.43,27,55,21,24,1.1,168,2,25.25,1.02,2017-04-30 04:00
