SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,54,懸浮微粒,普通,2.2,0.41,26,58,31,19,0.5,222,3,20.36,.91,2017-04-30 03:00
沙鹿,臺中市,44,,良好,4.2,0.41,52,50,33,14,1.7,153,3,14.91,.56,2017-04-30 03:00
宜蘭,宜蘭縣,34,,良好,1,0.2,41,26,13,2.6,1.7,287,2,2.98,.42,2017-04-30 03:00
忠明,臺中市,45,,良好,2.3,0.6,11,38,31,32,0.8,319,3,32.86,1.15,2017-04-30 03:00
松山,臺北市,30,,良好,1.8,0.82,6.7,30,14,37,0.8,155,2,39.73,2.73,2017-04-30 03:00
板橋,新北市,29,,良好,2.5,0.74,12,33,14,38,1,139,2,38.89,1.22,2017-04-30 02:00
林口,新北市,41,,良好,1.5,0.29,42,44,19,11,1.6,131,2,11.98,.77,2017-04-30 03:00
林園,高雄市,45,,良好,3.6,0.44,27,49,31,14,2.4,32,3,15.91,1.62,2017-04-30 03:00
花蓮,花蓮縣,32,,良好,0.7,0.18,30,22,17,2.5,2.4,238,2,3.99,1.46,2017-04-30 03:00
金門,金門縣,58,懸浮微粒,普通,3.8,0.46,12,104,53,29,1,24,3,30.83,1.59,2017-04-30 03:00
前金,高雄市,42,,良好,3.2,0.51,47,39,15,17,1.5,348,2,17.92,.64,2017-04-30 03:00
前鎮,高雄市,54,懸浮微粒,普通,5.3,0.45,56,72,39,14,1.7,42,3,15.73,2.22,2017-04-30 03:00
南投,南投縣,53,懸浮微粒,普通,1.3,0.44,13,56,27,16,1.8,161,3,17.76,1.48,2017-04-30 03:00
屏東,屏東縣,58,懸浮微粒,普通,1,0.36,37,63,43,11,1.8,315,4,11.73,1.17,2017-04-30 03:00
恆春,屏東縣,46,,良好,0.4,0.16,56,29,10,1.8,5.8,31,1,3.89,2.1,2017-04-30 03:00
美濃,高雄市,49,,良好,1.6,0.33,36,50,23,5.8,0.5,50,3,7.05,1.28,2017-04-30 03:00
苗栗,苗栗縣,41,,良好,1.1,0.39,32,32,22,14,1,38,2,15.72,1.97,2017-04-30 03:00
埔里,南投縣,49,,良好,3.1,0.38,24,45,30,11,0.6,163,3,12.23,.98,2017-04-30 03:00
桃園,桃園市,40,,良好,11,0.55,21,46,20,28,0.5,121,2,29.37,1.41,2017-04-30 03:00
馬公,澎湖縣,59,臭氧,普通,1.7,0.19,71,27,15,2.9,1.2,315,2,3.62,.77,2017-04-30 03:00
馬祖,連江縣,46,,良好,2.2,0.23,55,47,23,11,1.6,313,2,11.49,.77,2017-04-30 03:00
基隆,基隆市,25,,良好,0.9,0.35,26,20,12,13,0.5,237,2,15.01,1.72,2017-04-30 03:00
崙背,雲林縣,54,懸浮微粒,普通,2.5,0.54,11,53,49,23,1.1,104,4,24.42,1.45,2017-04-30 03:00
淡水,新北市,33,,良好,1.8,0.45,25,36,9,19,,,1,19.61,.96,2017-04-30 03:00
麥寮,雲林縣,66,懸浮微粒,普通,2.7,0.42,25,100,52,18,1.6,128,4,18.37,.45,2017-04-30 03:00
善化,臺南市,51,懸浮微粒,普通,5.3,0.3,36,57,27,9.9,1.2,100,3,11.41,1.5,2017-04-30 03:00
復興,高雄市,52,懸浮微粒,普通,5.9,0.45,55,63,39,15,1.2,97,3,16.51,1.05,2017-04-30 03:00
湖口,新竹縣,46,,良好,3.3,0.25,55,31,23,7.7,1.2,302,2,8.59,.86,2017-04-30 03:00
菜寮,新北市,29,,良好,1.3,0.35,34,29,17,15,1.6,134,2,16.32,1.25,2017-04-30 03:00
陽明,臺北市,66,臭氧,普通,2.1,0.19,79,17,13,2.7,,,1,3.03,.36,2017-04-30 03:00
新竹,新竹市,47,,良好,1.6,0.48,22,42,24,18,0.5,245,3,19.1,1.26,2017-04-30 03:00
新店,新北市,35,,良好,1.8,0.2,42,27,13,5,2.2,163,2,6.14,1.15,2017-04-30 03:00
新莊,新北市,32,,良好,2.5,0.53,23,30,8,25,1,353,1,26.32,1.73,2017-04-30 03:00
新港,嘉義縣,60,懸浮微粒,普通,1.3,0.47,14,61,36,20,1.7,101,3,21.35,1.12,2017-04-30 03:00
新營,臺南市,56,懸浮微粒,普通,2.1,0.36,27,57,28,12,0.5,103,3,13.16,.9,2017-04-30 03:00
楠梓,高雄市,58,懸浮微粒,普通,2.6,0.41,52,58,36,15,1.3,81,3,16.3,1.2,2017-04-30 03:00
萬里,新北市,48,,良好,0.6,0.19,57,23,15,2.6,5.3,185,2,3.22,.64,2017-04-30 03:00
萬華,臺北市,29,,良好,0.8,0.32,35,22,16,12,1.1,155,1,13.29,1.51,2017-04-30 03:00
嘉義,嘉義市,48,,良好,0.1,0.33,31,36,19,8.8,1,98,3,9.43,.64,2017-04-30 03:00
彰化,彰化縣,53,懸浮微粒,普通,4.3,0.54,19,57,32,20,0.5,42,3,20.83,1.06,2017-04-30 03:00
臺西,雲林縣,56,懸浮微粒,普通,2.4,0.39,28,78,52,13,1.9,142,4,14.36,1.22,2017-04-30 03:00
臺東,臺東縣,32,,良好,0.5,0.21,38,26,10,1.5,2.6,291,1,2.44,.92,2017-04-30 03:00
臺南,臺南市,51,懸浮微粒,普通,2.8,0.45,52,47,23,16,0.9,99,3,16.86,.96,2017-04-30 03:00
鳳山,高雄市,58,懸浮微粒,普通,2.4,0.43,42,71,29,12,1.5,60,3,13.15,.69,2017-04-30 03:00
潮州,屏東縣,57,懸浮微粒,普通,1.6,0.27,32,52,29,9.4,1.1,55,3,10.67,1.31,2017-04-30 03:00
線西,彰化縣,56,懸浮微粒,普通,2.4,0.55,18,69,39,23,1.2,109,3,24.6,1.8,2017-04-30 03:00
橋頭,高雄市,58,懸浮微粒,普通,3.3,0.31,38,71,39,10,1.8,71,3,11.68,1.58,2017-04-30 03:00
頭份,苗栗縣,41,,良好,1.7,0.26,39,34,20,6.9,1,120,2,7.58,.68,2017-04-30 03:00
龍潭,桃園市,45,,良好,3,0.33,48,37,17,11,1.1,185,2,11.67,.75,2017-04-30 03:00
豐原,臺中市,43,,良好,2.1,0.28,52,35,16,7.5,2.6,108,2,8.55,1.07,2017-04-30 03:00
關山,臺東縣,25,,良好,0.8,,19,24,10,2,0.5,320,1,3.55,1.51,2017-04-30 03:00
觀音,桃園市,54,懸浮微粒,普通,5.3,0.47,25,57,19,22,0.6,239,2,23.54,1.22,2017-04-30 03:00
