SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,27,,良好,1.6,0.41,26,26,10,23,1.1,102,1,25.88,3.01,2017-04-29 07:00
林口,新北市,42,,良好,0.5,0.23,51,45,10,8.1,2.7,127,1,9.39,1.32,2017-04-29 07:00
林園,高雄市,43,,良好,2.3,0.29,31,32,21,9.8,2.4,31,3,11.47,1.67,2017-04-29 07:00
花蓮,花蓮縣,27,,良好,1.2,0.24,27,26,10,3.9,2.9,230,2,5.73,1.82,2017-04-29 07:00
金門,金門縣,72,懸浮微粒,普通,4.7,0.35,45,86,38,15,2.3,306,5,16.3,1.36,2017-04-29 07:00
前金,高雄市,57,懸浮微粒,普通,5.6,0.6,28,71,20,22,1.1,319,2,24.24,1.94,2017-04-29 07:00
前鎮,高雄市,62,懸浮微粒,普通,5.5,0.62,29,70,36,22,1.2,67,3,25.56,3.23,2017-04-29 07:00
南投,南投縣,51,懸浮微粒,普通,2,0.53,9.2,55,24,15,1.4,144,2,19.94,4.84,2017-04-29 07:00
屏東,屏東縣,52,懸浮微粒,普通,1.5,0.42,21,46,17,14,0.9,35,2,16.3,2.44,2017-04-29 07:00
恆春,屏東縣,52,臭氧,普通,0.8,0.17,62,35,10,2.6,6.2,27,2,3.35,.72,2017-04-29 07:00
美濃,高雄市,37,,良好,1.8,0.35,16,39,17,8.7,0.5,80,2,11.38,2.68,2017-04-29 07:00
苗栗,苗栗縣,39,,良好,2.3,0.51,6.9,44,18,21,0.8,43,2,35.22,14.33,2017-04-29 07:00
埔里,南投縣,38,,良好,0.8,0.32,18,29,18,5.9,0.7,128,2,7.39,1.49,2017-04-29 07:00
桃園,桃園市,33,,良好,3.6,0.34,39,26,7,12,1.9,96,1,14.53,2.18,2017-04-29 07:00
馬公,澎湖縣,49,,良好,2.2,0.23,59,38,14,5.6,2.7,63,2,6.36,.8,2017-04-29 07:00
馬祖,連江縣,43,,良好,2.4,0.28,46,41,12,11,1.7,301,2,12.7,1.41,2017-04-29 07:00
基隆,基隆市,20,,良好,1.1,0.44,14,20,12,18,0.5,264,1,25.55,7.52,2017-04-29 07:00
崙背,雲林縣,44,,良好,2.5,0.34,29,45,24,19,2.4,33,3,22.11,2.94,2017-04-29 07:00
淡水,新北市,33,,良好,3.3,0.44,20,32,13,22,,,2,24.4,2.77,2017-04-29 07:00
麥寮,雲林縣,58,懸浮微粒,普通,3.3,0.4,27,62,30,17,2.3,55,3,18.57,1.61,2017-04-29 07:00
善化,臺南市,56,懸浮微粒,普通,4.1,0.48,12,63,30,19,1.9,339,2,22.08,3.28,2017-04-29 07:00
復興,高雄市,58,懸浮微粒,普通,6.1,0.66,32,66,34,23,1.2,103,3,25.7,3.04,2017-04-29 07:00
湖口,新竹縣,35,,良好,3.8,0.32,36,34,14,17,2.7,78,2,20.02,3.07,2017-04-29 07:00
菜寮,新北市,30,,良好,1.5,0.47,29,28,7,22,1.3,133,2,25.4,3.36,2017-04-29 07:00
陽明,臺北市,59,臭氧,普通,2.2,0.16,71,24,15,2.2,,,1,2.43,.26,2017-04-29 07:00
新竹,新竹市,0,,,3,0.47,70,54,16,12,3.6,67,,13.48,1.63,2017-04-28 09:00
新店,新北市,26,,良好,1.2,0.3,29,21,9,11,2.3,178,1,14.14,2.65,2017-04-29 07:00
新莊,新北市,35,,良好,2,0.56,18,33,5,27,1.8,35,1,39.56,12.09,2017-04-29 07:00
新港,嘉義縣,54,懸浮微粒,普通,3.3,0.63,11,75,31,24,1,5,2,31.86,7.41,2017-04-29 07:00
新營,臺南市,60,懸浮微粒,普通,4.5,0.47,14,82,31,22,1.2,14,3,25.19,3.03,2017-04-29 07:00
楠梓,高雄市,67,懸浮微粒,普通,5.3,0.53,24,101,32,28,1.4,42,3,32.11,4.54,2017-04-29 07:00
萬里,新北市,34,,良好,1.5,0.18,41,14,12,3.4,3.8,190,2,4.45,1.09,2017-04-29 07:00
萬華,臺北市,33,,良好,1.2,0.33,31,23,5,16,1.8,163,1,19.4,3.59,2017-04-29 07:00
嘉義,嘉義市,56,懸浮微粒,普通,2.1,0.7,13,73,32,26,0.5,256,3,31.26,5.41,2017-04-29 07:00
彰化,彰化縣,45,,良好,3.8,0.59,14,37,21,22,1.1,42,2,24.86,3.34,2017-04-29 07:00
臺西,雲林縣,49,,良好,5.2,0.45,31,51,32,17,2.9,38,3,20.29,2.94,2017-04-29 07:00
臺東,臺東縣,33,,良好,0.7,0.29,35,28,11,4.3,2.5,294,2,5.68,1.39,2017-04-29 07:00
臺南,臺南市,52,懸浮微粒,普通,3.9,0.57,13,45,23,26,1.6,41,2,32.32,5.91,2017-04-29 07:00
鳳山,高雄市,66,懸浮微粒,普通,2.9,0.41,26,78,24,11,1.3,91,3,12.05,1.17,2017-04-29 07:00
潮州,屏東縣,48,,良好,1.8,0.24,32,49,6,5.9,1.6,67,2,7.02,1.08,2017-04-29 07:00
線西,彰化縣,45,,良好,2.4,0.32,39,35,20,15,2.2,43,2,16.95,1.87,2017-04-29 07:00
橋頭,高雄市,68,懸浮微粒,普通,4.5,0.51,23,91,38,22,0.9,86,4,24.61,2.41,2017-04-29 07:00
頭份,苗栗縣,32,,良好,1,0.34,24,32,16,22,1.4,65,2,25.1,3.53,2017-04-29 07:00
龍潭,桃園市,35,,良好,2.3,0.39,24,29,17,22,1.5,78,2,28.09,5.96,2017-04-29 07:00
豐原,臺中市,31,,良好,3.8,0.44,18,28,10,11,0.6,45,2,13.18,2.41,2017-04-29 07:00
關山,臺東縣,26,,良好,1.2,,24,23,9,3.6,0.9,35,1,5.98,2.38,2017-04-29 07:00
觀音,桃園市,45,,良好,4.6,0.41,30,48,34,22,3.1,87,2,26.62,4.31,2017-04-29 07:00
