SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,46,,良好,1.5,0.38,55,27,11,15,2,107,2,16.55,1.67,2017-04-29 20:00
新莊,新北市,39,,良好,2,0.51,47,29,6,23,2.9,77,1,24.67,1.58,2017-04-29 20:00
新港,嘉義縣,58,臭氧,普通,3.3,0.32,70,61,25,10,1.7,27,2,11.38,1.19,2017-04-29 20:00
新營,臺南市,56,懸浮微粒,普通,3.1,0.36,66,68,30,13,1.2,35,3,14.49,1.05,2017-04-29 20:00
楠梓,高雄市,70,臭氧,普通,2.8,0.32,85,70,24,9.5,1.8,260,3,10.93,1.44,2017-04-29 20:00
萬里,新北市,39,,良好,2.4,0.23,47,25,15,8.7,4.4,178,2,9.66,.98,2017-04-29 20:00
萬華,臺北市,36,,良好,1.8,0.39,43,31,11,28,2.2,87,1,30.39,2.84,2017-04-29 20:00
嘉義,嘉義市,53,臭氧,普通,3.5,0.57,64,46,27,20,1,344,3,20.47,.91,2017-04-29 20:00
彰化,彰化縣,51,懸浮微粒,普通,2.8,0.51,61,50,24,19,1.4,47,3,19.42,.77,2017-04-29 20:00
臺西,雲林縣,72,臭氧,普通,2.3,0.2,87,42,22,7.1,3.5,34,2,7.99,.94,2017-04-29 20:00
臺東,臺東縣,33,,良好,0.9,0.44,30,37,14,12,1,304,1,13.61,1.87,2017-04-29 20:00
臺南,臺南市,67,臭氧,普通,2,0.6,80,51,20,18,0.9,345,3,18.65,.81,2017-04-29 20:00
鳳山,高雄市,58,懸浮微粒,普通,5.2,0.56,65,61,22,21,1.3,266,3,21.94,.7,2017-04-29 20:00
潮州,屏東縣,69,臭氧,普通,3.4,0.39,83,89,40,13,1.2,264,3,14.52,1.04,2017-04-29 20:00
線西,彰化縣,56,臭氧,普通,7.6,0.27,68,53,19,15,2.3,45,2,16.41,1.4,2017-04-29 20:00
橋頭,高雄市,56,臭氧,普通,2.4,0.4,67,55,24,12,1.7,224,3,12.3,.52,2017-04-29 20:00
頭份,苗栗縣,42,,良好,4.4,0.5,50,43,18,24,0.9,71,2,25.03,.85,2017-04-29 20:00
龍潭,桃園市,46,,良好,4.4,0.6,34,52,19,34,1.4,61,2,35.77,2.1,2017-04-29 20:00
豐原,臺中市,45,,良好,4.9,0.37,54,35,15,15,1.6,125,2,16,1.14,2017-04-29 20:00
關山,臺東縣,34,,良好,1.3,,41,29,10,3.6,0.8,79,1,6,2.37,2017-04-29 20:00
觀音,桃園市,52,懸浮微粒,普通,4.9,0.43,42,52,15,24,1.5,92,2,25.3,1.22,2017-04-29 20:00
