SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,30,,良好,2.7,1.03,6.1,25,14,45,0.6,109,2,54.47,9.66,2017-04-30 01:00
板橋,新北市,28,,良好,2.3,0.61,24,29,12,28,0.6,234,2,27.87,-.19,2017-04-30 01:00
林口,新北市,41,,良好,1.3,0.37,41,42,14,16,2.5,134,2,17.05,1.03,2017-04-30 01:00
林園,高雄市,40,,良好,2.3,0.32,47,47,32,11,1.7,46,3,12,1.19,2017-04-30 01:00
花蓮,花蓮縣,36,,良好,1.3,0.19,34,29,15,3.3,2.6,230,2,5.02,1.69,2017-04-30 01:00
金門,金門縣,50,,良好,1.6,0.41,30,54,31,18,1.5,26,3,19.8,1.91,2017-04-30 01:00
前金,高雄市,47,,良好,3,0.56,49,36,15,20,1.1,324,2,20.72,.81,2017-04-30 01:00
前鎮,高雄市,50,,良好,3.4,0.67,47,54,35,23,1.2,62,3,24.87,2.28,2017-04-30 01:00
南投,南投縣,52,懸浮微粒,普通,2.1,0.44,18,58,30,14,1.7,175,3,15.47,1.27,2017-04-30 01:00
屏東,屏東縣,56,懸浮微粒,普通,1.1,0.47,36,72,50,18,1.3,325,4,19.7,1.25,2017-04-30 01:00
恆春,屏東縣,47,,良好,1.3,0.16,56,34,9,2.9,5.6,21,1,3.78,.9,2017-04-30 01:00
美濃,高雄市,50,,良好,2.2,0.34,47,46,32,7,0.9,87,3,8.46,1.44,2017-04-30 01:00
苗栗,苗栗縣,45,,良好,2.3,0.38,42,42,20,11,0.5,0.6,2,12.73,1.6,2017-04-30 01:00
埔里,南投縣,51,懸浮微粒,普通,3.3,0.45,30,48,32,15,0.8,266,3,16.31,.9,2017-04-30 01:00
桃園,桃園市,36,,良好,5.1,0.63,23,37,22,29,0.8,110,2,31.06,1.74,2017-04-30 01:00
馬公,澎湖縣,55,臭氧,普通,2,0.22,66,35,19,6.4,0.9,335,2,7.19,.77,2017-04-30 01:00
馬祖,連江縣,38,,良好,1.5,0.3,,40,19,5.4,2,313,2,5.9,.53,2017-04-30 01:00
基隆,基隆市,27,,良好,1.1,0.72,12,26,17,28,0.7,254,2,30.74,2.52,2017-04-30 01:00
崙背,雲林縣,61,懸浮微粒,普通,2.3,0.43,27,52,39,16,1.4,110,3,17.48,1.46,2017-04-30 01:00
淡水,新北市,32,,良好,2.6,0.32,39,33,13,12,,,2,13.09,.9,2017-04-30 01:00
麥寮,雲林縣,62,懸浮微粒,普通,3.7,0.32,48,83,45,12,0.9,141,3,12.19,-.1,2017-04-30 01:00
善化,臺南市,51,懸浮微粒,普通,2.8,0.33,35,49,27,12,0.5,121,3,12.38,.72,2017-04-30 01:00
復興,高雄市,49,,良好,4.8,0.58,55,54,25,21,1.5,108,2,22.96,1.57,2017-04-30 01:00
湖口,新竹縣,42,,良好,3.1,0.33,42,36,21,15,1.5,171,2,16.25,1.06,2017-04-30 01:00
菜寮,新北市,27,,良好,1,0.54,31,29,15,26,1.3,119,2,27.69,1.64,2017-04-30 01:00
陽明,臺北市,57,臭氧,普通,2.3,0.17,69,,2,2.6,,,1,3.04,.42,2017-04-30 01:00
新竹,新竹市,49,,良好,1.8,0.68,19,51,28,30,0.6,187,3,31.93,1.87,2017-04-30 01:00
新店,新北市,38,,良好,1.2,0.22,45,23,11,6.5,2.5,168,1,7.61,1.12,2017-04-30 01:00
新莊,新北市,34,,良好,1.7,0.53,31,32,8,22,1.4,54,1,24.16,1.99,2017-04-30 01:00
新港,嘉義縣,62,懸浮微粒,普通,2.8,0.47,25,71,30,18,1.7,100,3,19.38,1.23,2017-04-30 01:00
新營,臺南市,58,懸浮微粒,普通,2.6,0.5,19,68,29,26,1.3,97,3,27.62,1.2,2017-04-30 01:00
楠梓,高雄市,60,懸浮微粒,普通,2.6,0.48,50,66,32,22,1.1,71,3,23.9,1.64,2017-04-30 01:00
萬里,新北市,44,,良好,1.8,0.18,53,21,15,2.6,4.4,178,2,3.48,.84,2017-04-30 01:00
萬華,臺北市,30,,良好,1.7,0.43,36,26,5,19,1.4,168,1,21.44,2.56,2017-04-30 01:00
嘉義,嘉義市,52,懸浮微粒,普通,3.1,0.4,35,47,19,12,1.2,104,3,12.54,.78,2017-04-30 01:00
彰化,彰化縣,52,懸浮微粒,普通,11,0.57,26,58,36,23,0.5,188,3,24.34,1.29,2017-04-30 01:00
臺西,雲林縣,51,懸浮微粒,普通,3.7,0.33,48,73,41,10,2,134,3,11.35,1.08,2017-04-30 01:00
臺東,臺東縣,32,,良好,0.9,0.23,39,21,10,2.2,2.3,294,1,3.59,1.39,2017-04-30 01:00
臺南,臺南市,54,懸浮微粒,普通,2.5,0.6,45,54,29,23,0.4,161,3,24.25,.98,2017-04-30 01:00
鳳山,高雄市,56,懸浮微粒,普通,3.1,0.51,46,75,23,17,1.5,71,2,17.36,.71,2017-04-30 01:00
潮州,屏東縣,63,懸浮微粒,普通,1.4,0.26,44,47,29,6.3,1.6,92,3,6.77,.52,2017-04-30 01:00
線西,彰化縣,54,懸浮微粒,普通,2.4,0.66,15,76,40,38,1.5,114,3,39.15,1.49,2017-04-30 01:00
橋頭,高雄市,56,懸浮微粒,普通,3,0.38,26,70,35,20,1.5,79,3,20.01,.26,2017-04-30 01:00
頭份,苗栗縣,45,,良好,1.3,0.31,41,42,27,10,1.6,118,3,10.54,.51,2017-04-30 01:00
龍潭,桃園市,47,,良好,2.4,0.3,42,50,15,10,1.5,184,2,11.07,.64,2017-04-30 01:00
豐原,臺中市,43,,良好,3.7,0.27,52,27,14,7.8,2.1,117,2,9.08,1.29,2017-04-30 01:00
關山,臺東縣,26,,良好,0.8,,28,25,12,1.9,0.6,343,1,3.91,2.05,2017-04-30 01:00
觀音,桃園市,56,懸浮微粒,普通,4.1,0.44,28,64,24,24,1.6,136,2,24.91,1.22,2017-04-30 01:00
