SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,66,臭氧,普通,5.7,0.48,79,52,27,17,2.8,232,3,18.9,1.48,2017-04-29 18:00
恆春,屏東縣,54,臭氧,普通,0.9,0.16,65,34,12,2.5,3.9,33,2,3.2,.75,2017-04-29 18:00
美濃,高雄市,78,臭氧,普通,3.7,0.34,94,43,31,8.2,1.5,282,3,9.32,1.1,2017-04-29 18:00
苗栗,苗栗縣,59,臭氧,普通,2.8,0.4,71,40,13,15,2,325,2,17,1.96,2017-04-29 18:00
埔里,南投縣,88,臭氧,普通,1.6,0.41,106,56,34,12,2.3,277,3,12.77,.82,2017-04-29 18:00
桃園,桃園市,46,,良好,6.1,0.45,56,31,19,23,1.7,76,2,25.02,2.32,2017-04-29 18:00
馬公,澎湖縣,65,臭氧,普通,2.4,0.26,78,30,16,5.2,2.7,111,2,5.98,.77,2017-04-29 18:00
馬祖,連江縣,75,臭氧,普通,3.2,0.27,90,40,19,5.5,1.3,186,2,6.32,.86,2017-04-29 18:00
基隆,基隆市,57,臭氧,普通,1.6,0.24,69,25,13,8.1,2.1,90,1,9.49,1.37,2017-04-29 18:00
崙背,雲林縣,68,臭氧,普通,2.8,0.27,81,47,24,10,2.1,315,2,11.42,1.19,2017-04-29 18:00
淡水,新北市,51,臭氧,普通,3.9,0.2,61,30,14,4.7,,,2,5.64,.97,2017-04-29 18:00
麥寮,雲林縣,68,臭氧,普通,2.6,0.25,81,63,22,10,3.3,68,2,10.43,.34,2017-04-29 18:00
善化,臺南市,75,臭氧,普通,3.1,0.26,90,52,31,9.5,1.6,307,3,10.06,.6,2017-04-29 18:00
復興,高雄市,77,臭氧,普通,5.3,0.41,93,54,27,16,0.9,217,3,16.82,1.17,2017-04-29 18:00
湖口,新竹縣,65,臭氧,普通,3.3,0.2,78,41,17,5.3,2,40,2,6.36,1.06,2017-04-29 18:00
菜寮,新北市,48,,良好,7.2,0.37,57,26,13,20,3.8,79,1,21.25,1.71,2017-04-29 18:00
陽明,臺北市,58,臭氧,普通,4.6,0.15,70,17,11,3.6,,,2,3.85,.25,2017-04-29 18:00
新竹,新竹市,60,臭氧,普通,2.3,0.34,72,41,17,10,2,58,2,11.41,1.23,2017-04-29 18:00
新店,新北市,53,臭氧,普通,1.8,0.29,63,22,12,10,2.8,134,1,12.12,1.95,2017-04-29 18:00
新莊,新北市,51,臭氧,普通,4.8,0.34,61,34,7,16,4.5,74,1,18.01,2.3,2017-04-29 18:00
新港,嘉義縣,72,臭氧,普通,2.6,0.27,87,63,24,8.8,1.9,305,3,9.86,1.07,2017-04-29 18:00
新營,臺南市,74,臭氧,普通,3.7,0.32,89,50,16,13,2.2,323,3,13.58,1.08,2017-04-29 18:00
楠梓,高雄市,84,臭氧,普通,3.8,0.36,101,79,28,8.7,2.8,246,3,10.49,1.79,2017-04-29 18:00
萬里,新北市,65,臭氧,普通,2.2,0.2,78,30,15,5.1,1.7,99,2,5.99,.89,2017-04-29 18:00
萬華,臺北市,42,,良好,5.4,0.4,50,39,9,29,3.7,98,2,32.3,3.74,2017-04-29 18:00
嘉義,嘉義市,71,臭氧,普通,3.3,0.39,85,53,23,12,2.8,304,2,13.28,1.05,2017-04-29 18:00
彰化,彰化縣,64,臭氧,普通,3,0.35,77,57,25,12,3.3,315,3,12.14,.37,2017-04-29 18:00
臺西,雲林縣,75,臭氧,普通,2.4,0.2,90,36,17,7.2,4.1,26,2,8.27,1.08,2017-04-29 18:00
臺東,臺東縣,32,,良好,0.7,0.55,34,32,9,16,1.2,301,1,17.7,2.17,2017-04-29 18:00
臺南,臺南市,80,臭氧,普通,2.1,0.37,96,46,26,10,1.2,236,2,11.34,1.02,2017-04-29 18:00
鳳山,高雄市,63,臭氧,普通,5.6,0.59,75,62,24,22,2.9,267,3,23.33,1.05,2017-04-29 18:00
潮州,屏東縣,77,臭氧,普通,3.3,0.32,93,73,28,8.7,2.4,242,2,9.54,.89,2017-04-29 18:00
線西,彰化縣,71,臭氧,普通,4.3,0.26,85,40,25,8.8,3.9,44,2,9.94,1.17,2017-04-29 18:00
橋頭,高雄市,74,臭氧,普通,3.4,0.32,89,53,28,11,3.6,240,3,10.85,.26,2017-04-29 18:00
頭份,苗栗縣,58,臭氧,普通,3.9,0.33,69,44,17,17,1.8,87,2,17.83,1.28,2017-04-29 18:00
龍潭,桃園市,54,臭氧,普通,4.9,0.39,65,54,20,19,3.3,55,2,20.41,1.21,2017-04-29 18:00
豐原,臺中市,67,臭氧,普通,6,0.3,80,41,20,14,2.2,330,2,15.76,1.59,2017-04-29 18:00
關山,臺東縣,33,,良好,1.4,,39,27,13,5,1.9,47,1,6.07,1.09,2017-04-29 18:00
觀音,桃園市,62,臭氧,普通,5.7,0.21,74,52,16,7.9,3,51,2,8.97,1.04,2017-04-29 18:00
