SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,19,,良好,0.6,0.31,2.4,18,13,5.2,2.2,135,1,12.87,7.63,2017-06-19 07:00
西屯,臺中市,25,,良好,1.9,0.36,3.1,16,1,8.2,1.5,215,1,37.35,29.18,2017-06-19 07:00
沙鹿,臺中市,15,,良好,1.5,0.15,7.5,16,6,6.7,2.3,167,1,9.01,2.32,2017-06-19 07:00
宜蘭,宜蘭縣,17,,良好,1.7,0.23,8.3,20,1,5,1,297,1,6.56,1.53,2017-06-19 07:00
忠明,臺中市,9,,良好,1.6,0.41,1.6,8,8,9,1.3,226,1,34.96,26,2017-06-19 07:00
松山,臺北市,11,,良好,3.3,0.74,3.7,6,6,14,0.5,176,1,43.69,29.99,2017-06-19 07:00
板橋,新北市,28,,良好,4,1.21,1.3,29,9,17,0.4,36,1,66.01,48.79,2017-06-19 07:00
林口,新北市,11,,良好,2.4,0.27,3.6,9,8,16,0.9,143,1,33.73,17.85,2017-06-19 07:00
林園,高雄市,26,,良好,2.1,0.15,4.3,29,12,3.1,1.1,72,1,6.07,3.02,2017-06-19 07:00
花蓮,花蓮縣,22,,良好,1.2,0.14,6.2,21,11,2.1,2.9,237,1,4.1,2.02,2017-06-19 07:00
金門,金門縣,41,,良好,6.4,0.34,23,55,33,11,0.8,19,3,11.52,.99,2017-06-19 07:00
前金,高雄市,33,,良好,2.6,0.35,6,32,3,9.3,0.8,238,1,15.09,5.79,2017-06-19 07:00
前鎮,高雄市,28,,良好,4,0.41,3.3,31,5,8.9,1.2,152,1,16.62,7.71,2017-06-19 07:00
南投,南投縣,22,,良好,1,0.31,2.8,24,1,5,0.7,238,1,10.06,5.03,2017-06-19 07:00
屏東,屏東縣,27,,良好,1.3,0.25,4.8,24,1,5,0.6,206,1,9.34,4.36,2017-06-19 07:00
恆春,屏東縣,24,,良好,2.4,0.05,17,21,9,1.5,4.8,225,1,4.03,2.54,2017-06-19 07:00
美濃,高雄市,25,,良好,0.8,0.2,5.3,23,11,2.4,0.8,93,1,3.8,1.43,2017-06-19 07:00
苗栗,苗栗縣,19,,良好,1.1,0.14,9.7,21,5,4.3,2.8,189,1,5.32,1.02,2017-06-19 07:00
埔里,南投縣,14,,良好,2.1,0.19,3.1,15,7,4.2,0.4,212,1,9.72,5.49,2017-06-19 07:00
桃園,桃園市,27,,良好,7.7,0.78,2.1,30,9,22,0.7,134,1,52.91,31.03,2017-06-19 07:00
馬公,澎湖縣,13,,良好,1,0.1,14,15,5,2.2,3.4,164,1,3.3,1.13,2017-06-19 07:00
馬祖,連江縣,25,,良好,2.2,0.25,30,15,8,8.5,1.1,264,1,9.06,.56,2017-06-19 07:00
基隆,基隆市,17,,良好,2.1,0.46,2.4,24,10,10,1,68,1,23.35,13.33,2017-06-19 07:00
崙背,雲林縣,19,,良好,2.5,0.21,4.9,27,9,6,0.9,139,1,11.01,4.99,2017-06-19 07:00
淡水,新北市,21,,良好,1.5,0.59,2.4,18,6,12,,,1,26.51,14.31,2017-06-19 07:00
麥寮,雲林縣,0,,,2.9,0.33,6,,,7,3.2,212,,10.53,3.58,2017-06-19 07:00
善化,臺南市,32,,良好,1.8,0.13,5.3,26,2,3.4,2.3,167,1,5.73,2.35,2017-06-19 07:00
復興,高雄市,27,,良好,3,0.5,5.9,27,6,11,0.8,87,1,19.52,8.62,2017-06-19 07:00
湖口,新竹縣,17,,良好,1.3,0.28,2.6,16,12,13,1.1,38,1,26.35,12.97,2017-06-19 07:00
菜寮,新北市,19,,良好,2.7,1.03,1.6,18,7,18,1.4,150,1,63.11,45.53,2017-06-19 07:00
陽明,臺北市,11,,良好,0.8,0.09,13,10,5,3.3,,,1,4.01,.68,2017-06-19 07:00
新竹,新竹市,17,,良好,2,0.17,2.8,13,5,6.5,1.5,44,1,12.82,6.32,2017-06-19 07:00
新店,新北市,23,,良好,1.3,0.35,5.1,20,5,8.6,1,52,1,17.82,9.22,2017-06-19 07:00
新莊,新北市,25,,良好,2.7,1.03,1.1,27,11,17,0.9,180,1,55.59,38.58,2017-06-19 07:00
新港,嘉義縣,0,,,2.7,0.18,5.1,21,7,5.9,2.7,202,1,10.53,4.68,2017-06-19 07:00
新營,臺南市,28,,良好,2.1,0.25,6.3,32,1,3.9,1.7,207,1,6.29,2.38,2017-06-19 07:00
楠梓,高雄市,33,,良好,4.9,0.4,3.2,36,3,12,1.9,170,1,31.69,19.45,2017-06-19 07:00
萬里,新北市,15,,良好,2.2,0.24,4.9,15,6,7.3,2.3,179,1,14.84,7.59,2017-06-19 07:00
萬華,臺北市,23,,良好,2.4,0.76,2,22,11,16,1.2,157,1,46.85,30.69,2017-06-19 07:00
嘉義,嘉義市,23,,良好,2.5,0.35,3.1,24,2,6.2,1,240,1,12.94,6.79,2017-06-19 07:00
彰化,彰化縣,18,,良好,2.1,0.27,6.6,16,,3.7,0.5,261,,5.81,2.11,2017-06-19 07:00
臺西,雲林縣,22,,良好,2.2,0.19,7,24,11,6,4,203,2,8.67,2.73,2017-06-19 07:00
臺東,臺東縣,28,,良好,1.1,0.21,7.8,26,4,2.1,1.3,300,1,4.2,2.08,2017-06-19 07:00
臺南,臺南市,22,,良好,2.2,0.24,5.9,14,4,6,2.2,245,1,9.61,3.59,2017-06-19 07:00
鳳山,高雄市,35,,良好,2.4,0.35,4.4,25,10,6.8,1.1,99,1,14.93,8.16,2017-06-19 07:00
潮州,屏東縣,34,,良好,1.7,0.13,8.5,36,9,3.2,1.5,139,1,4.64,1.46,2017-06-19 07:00
線西,彰化縣,31,,良好,1.8,0.15,4.8,28,5,5,1.6,112,1,8.17,3.17,2017-06-19 07:00
橋頭,高雄市,25,,良好,3,0.29,5.1,27,6,9.9,2.1,149,1,20.28,10.36,2017-06-19 07:00
頭份,苗栗縣,18,,良好,1.3,0.31,2.1,17,10,10,1.5,111,1,22.93,12.94,2017-06-19 07:00
龍潭,桃園市,24,,良好,1.7,0.26,1.2,23,9,6.5,1.5,149,1,20.55,14.02,2017-06-19 07:00
豐原,臺中市,9,,良好,3.2,0.13,11,9,2,2.8,2.6,118,1,4.93,2.15,2017-06-19 07:00
關山,臺東縣,39,,良好,1.9,,3.5,37,4,4.4,0.7,353,1,10.19,5.83,2017-06-19 07:00
觀音,桃園市,25,,良好,2.2,0.13,6.4,27,8,8.8,1.2,156,1,11.42,2.63,2017-06-19 07:00
