SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,31,,良好,2,0.48,7.6,29,3,18,1.6,274,1,21.14,3.34,2017-06-19 20:00
恆春,屏東縣,22,,良好,1.7,0.05,22,22,12,0.4,3.2,275,1,2.64,2.27,2017-06-19 20:00
美濃,高雄市,21,,良好,0.8,0.3,13,20,12,8.8,1,49,2,8.88,.1,2017-06-19 20:00
苗栗,苗栗縣,32,,良好,1.9,0.22,16,27,7,7.6,4.4,200,1,8.78,1.18,2017-06-19 20:00
埔里,南投縣,23,,良好,4,0.7,2.5,30,13,12,0.9,62,1,29.5,17.97,2017-06-19 20:00
桃園,桃園市,30,,良好,7.3,0.81,4.1,38,21,35,0.7,117,2,40.09,4.96,2017-06-19 20:00
馬公,澎湖縣,19,,良好,1.7,0.27,14,14,6,4.7,3.3,161,1,7.96,3.28,2017-06-19 20:00
馬祖,連江縣,22,,良好,2.4,0.1,27,21,6,5.3,4.9,205,1,5.31,.02,2017-06-19 20:00
基隆,基隆市,27,,良好,1.9,0.76,1.7,22,15,19,1.1,284,2,32.45,13.87,2017-06-19 20:00
崙背,雲林縣,26,,良好,1.4,0.08,15,17,12,3.4,2,197,1,4.54,1.12,2017-06-19 20:00
淡水,新北市,30,,良好,2.1,0.6,16,31,18,22,,,2,23.68,1.66,2017-06-19 20:00
麥寮,雲林縣,30,,良好,1.8,0.38,9.6,32,24,9.4,2.3,202,3,14.01,4.57,2017-06-19 20:00
善化,臺南市,23,,良好,6.4,0.5,1.7,21,6,26,2.1,173,1,30.49,4.82,2017-06-19 20:00
復興,高雄市,24,,良好,2.8,0.71,16,26,8,14,0.6,210,1,19.89,6.01,2017-06-19 20:00
湖口,新竹縣,32,,良好,3.6,0.24,23,29,13,11,7.1,225,2,11.04,.31,2017-06-19 20:00
菜寮,新北市,28,,良好,2.8,1.83,1.9,32,18,36,1.4,141,2,60.16,23.68,2017-06-19 20:00
陽明,臺北市,23,,良好,1.8,0.27,28,18,13,11,,,2,11.07,.46,2017-06-19 20:00
新竹,新竹市,27,,良好,3,0.38,18,31,9,13,2.4,221,2,14.08,1.44,2017-06-19 20:00
新店,新北市,25,,良好,1.2,0.64,8,28,13,19,1.7,39,2,24.78,6.07,2017-06-19 20:00
新莊,新北市,32,,良好,3.9,1.39,2.8,39,17,35,0.7,247,2,47.76,12.48,2017-06-19 20:00
新港,嘉義縣,27,,良好,2.4,0.19,11,23,7,6.5,2.3,193,1,8.53,2.02,2017-06-19 20:00
新營,臺南市,28,,良好,2.4,0.51,5.2,25,8,17,1.3,177,1,20.53,3.81,2017-06-19 20:00
楠梓,高雄市,28,,良好,2.1,0.26,15,31,4,8.1,1.6,219,1,11.02,2.89,2017-06-19 20:00
萬里,新北市,29,,良好,3.5,0.52,7.9,35,18,19,1.6,179,2,25.64,6.61,2017-06-19 20:00
萬華,臺北市,21,,良好,1.3,1.27,1.3,20,9,29,1.6,154,1,56.74,27.74,2017-06-19 20:00
嘉義,嘉義市,36,,良好,3.4,0.32,8,41,7,15,0.8,145,1,17.18,2.23,2017-06-19 20:00
彰化,彰化縣,33,,良好,2.9,0.49,4.9,37,15,13,1.8,168,2,16.39,3.12,2017-06-19 20:00
臺西,雲林縣,22,,良好,1,0.09,12,23,11,5.4,2.6,183,1,6.24,.85,2017-06-19 20:00
臺東,臺東縣,36,,良好,1.4,0.29,16,29,9,5.4,2.1,71,1,7.76,2.4,2017-06-19 20:00
臺南,臺南市,25,,良好,1.7,0.4,14,26,10,11,1.7,260,1,11.38,.19,2017-06-19 20:00
鳳山,高雄市,37,,良好,5.2,0.63,5.2,40,11,19,1.6,254,1,25.66,6.54,2017-06-19 20:00
潮州,屏東縣,35,,良好,3.3,0.34,12,53,7,8.8,1,253,1,9.69,.88,2017-06-19 20:00
線西,彰化縣,39,,良好,2.5,0.22,7.4,37,11,11,3.3,165,2,12.9,1.45,2017-06-19 20:00
橋頭,高雄市,18,,良好,3.3,0.35,16,24,10,8.5,1.4,212,1,11.77,3.25,2017-06-19 20:00
頭份,苗栗縣,30,,良好,3.4,0.19,19,26,13,12,3.9,238,2,12.69,1.19,2017-06-19 20:00
龍潭,桃園市,39,,良好,2.1,0.4,13,47,13,13,1.7,156,2,15.64,2.9,2017-06-19 20:00
豐原,臺中市,19,,良好,2.4,0.17,19,16,13,6.3,3,166,2,8.57,2.26,2017-06-19 20:00
關山,臺東縣,31,,良好,4.5,,18,23,10,4.8,1.7,55,1,7.64,2.8,2017-06-19 20:00
觀音,桃園市,39,,良好,1.7,0.2,18,29,12,11,5.9,228,2,11.39,.59,2017-06-19 20:00
