SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,29,,良好,2.2,0.38,35,25,9,13,2.6,185,1,15.82,2.51,2017-06-19 14:00
松山,臺北市,17,,良好,2.3,0.46,18,29,27,19,1.1,228,2,32.36,13.84,2017-06-19 14:00
板橋,新北市,28,,良好,4,0.34,20,22,6,13,2.2,223,1,21.44,8.22,2017-06-19 14:00
林口,新北市,20,,良好,3.1,0.22,24,18,15,13,4.5,254,2,20,7.16,2017-06-19 14:00
林園,高雄市,17,,良好,2.1,0.02,20,12,4,0.4,2,189,1,1.47,1.05,2017-06-19 14:00
花蓮,花蓮縣,32,,良好,1.5,0.15,39,16,10,2.6,1.2,134,1,4.1,1.5,2017-06-19 14:00
金門,金門縣,26,,良好,1.3,0.1,31,6,7,2.4,5.5,203,2,3.61,1.18,2017-06-19 14:00
前金,高雄市,27,,良好,3,0.11,18,26,6,4.2,2.6,218,1,6.86,2.67,2017-06-19 14:00
前鎮,高雄市,22,,良好,3.5,0.11,17,21,6,4.5,1.6,174,1,7.2,2.67,2017-06-19 14:00
南投,南投縣,28,,良好,1.8,0.25,25,26,11,7.7,1,137,1,9.05,1.36,2017-06-19 14:00
屏東,屏東縣,34,,良好,3.4,0.21,28,34,11,6.6,2.6,227,1,9.92,3.33,2017-06-19 14:00
恆春,屏東縣,21,,良好,1.7,0.05,22,18,9,0.2,3.3,276,1,2.8,2.63,2017-06-19 14:00
美濃,高雄市,38,,良好,2.3,0.22,46,22,17,4.3,2,244,2,4.79,.54,2017-06-19 14:00
苗栗,苗栗縣,27,,良好,1.8,0.21,31,30,7,4.8,4.3,206,1,6.56,1.73,2017-06-19 14:00
埔里,南投縣,18,,良好,2.1,0.25,,,,8.7,1.9,241,1,11.23,2.56,2017-06-19 14:00
桃園,桃園市,28,,良好,2.7,0.23,22,26,12,9.2,1,206,2,12.53,3.33,2017-06-19 14:00
馬公,澎湖縣,18,,良好,1.6,0.23,14,18,13,8.8,2.5,168,1,14.5,5.72,2017-06-19 14:00
馬祖,連江縣,38,,良好,2.2,0.25,45,14,3,5.9,3.5,186,1,6.39,.46,2017-06-19 14:00
基隆,基隆市,23,,良好,2.3,0.35,27,14,10,13,1.5,249,1,17.29,3.92,2017-06-19 14:00
崙背,雲林縣,32,,良好,1.6,0.08,28,32,14,2.1,4.6,196,2,3.52,1.43,2017-06-19 14:00
淡水,新北市,21,,良好,1.5,0.18,24,19,8,6.7,,,1,8.82,2.11,2017-06-19 14:00
麥寮,雲林縣,0,,,1.7,0.15,21,24,20,4.2,3.3,210,,6.15,1.91,2017-06-19 14:00
善化,臺南市,30,,良好,3.6,0.13,18,27,8,7.4,3.1,200,1,10.77,3.36,2017-06-19 14:00
復興,高雄市,20,,良好,2.4,0.17,19,17,6,6.3,1.1,200,1,8.33,2.08,2017-06-19 14:00
湖口,新竹縣,31,,良好,,0.21,37,34,13,,7.7,235,2,,,2017-06-19 14:00
菜寮,新北市,23,,良好,2.4,0.34,22,15,7,13,1.7,200,1,19.04,6.31,2017-06-19 14:00
陽明,臺北市,20,,良好,1.3,0.16,24,21,15,4.7,,,1,6.52,1.79,2017-06-19 14:00
新竹,新竹市,30,,良好,2.7,0.32,36,20,12,7.9,3.5,246,1,10.65,2.7,2017-06-19 14:00
新店,新北市,32,,良好,1.5,0.33,39,23,12,13,0.9,40,1,16.65,3.42,2017-06-19 14:00
新莊,新北市,27,,良好,2.8,0.21,22,19,7,8,2.8,233,1,11.57,3.54,2017-06-19 14:00
新港,嘉義縣,30,,良好,3.1,0.14,31,36,9,4.1,3.8,211,1,6.23,2.13,2017-06-19 14:00
新營,臺南市,30,,良好,4.8,0.32,19,30,10,10,2.2,201,1,13.47,3.38,2017-06-19 14:00
楠梓,高雄市,29,,良好,0.9,0.14,18,22,11,4.6,2.5,242,1,8.23,3.67,2017-06-19 14:00
萬里,新北市,23,,良好,4.4,0.19,22,22,11,7.5,1.5,201,1,11.45,3.94,2017-06-19 14:00
萬華,臺北市,20,,良好,1.1,0.47,20,18,15,18,1,194,2,25.64,7.99,2017-06-19 14:00
嘉義,嘉義市,33,,良好,2.6,0.11,39,37,10,4.8,3.3,214,1,5.18,.39,2017-06-19 14:00
彰化,彰化縣,32,,良好,2.9,0.26,38,35,19,7.7,2.2,187,,9.28,1.61,2017-06-19 14:00
臺西,雲林縣,23,,良好,1.5,0.07,23,23,11,3.1,4.5,203,1,4.35,1.28,2017-06-19 14:00
臺東,臺東縣,31,,良好,1.2,0.25,14,45,2,3.8,3.2,182,1,8.5,4.7,2017-06-19 14:00
臺南,臺南市,20,,良好,1.4,0.13,21,18,8,2.4,3,286,1,2.86,.41,2017-06-19 14:00
鳳山,高雄市,38,,良好,2.6,0.24,22,33,15,7,1.9,237,1,11.35,4.32,2017-06-19 14:00
潮州,屏東縣,29,,良好,2.2,0.12,27,29,4,3.3,2.5,235,1,4.5,1.19,2017-06-19 14:00
線西,彰化縣,43,,良好,3,0.21,40,43,20,6.6,4.4,221,2,8.34,1.71,2017-06-19 14:00
橋頭,高雄市,17,,良好,1.9,0.08,17,16,6,2.7,3.8,221,1,6.77,4.08,2017-06-19 14:00
頭份,苗栗縣,30,,良好,2.8,0.2,36,21,12,5.9,5.4,247,2,7.43,1.51,2017-06-19 14:00
龍潭,桃園市,33,,良好,1.8,0.22,17,,,7.1,2.2,202,1,11.49,4.39,2017-06-19 14:00
豐原,臺中市,25,,良好,1.8,0.18,30,18,8,4.8,4,181,1,7.26,2.49,2017-06-19 14:00
關山,臺東縣,26,,良好,3.6,,27,21,10,3.4,1.1,226,1,6.02,2.61,2017-06-19 14:00
觀音,桃園市,37,,良好,2.4,0.28,43,47,15,9.5,6.2,212,1,11.16,1.67,2017-06-19 14:00
