SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,33,,良好,,0.13,17,35,7,5,3,236,1,6.75,1.79,2017-06-19 13:00
平鎮,桃園市,23,,良好,1.2,0.24,13,25,4,11,3.6,222,1,21.37,10.34,2017-06-19 13:00
永和,新北市,23,,良好,,,6.3,23,12,,2.2,251,2,,,2017-06-19 13:00
安南,臺南市,0,,,7.7,0.33,13,24,21,11,3.6,208,,19.87,9.07,2017-06-19 13:00
朴子,嘉義縣,43,,良好,2.1,0.24,22,39,4,4.7,2.8,217,1,8.25,3.57,2017-06-19 13:00
汐止,新北市,20,,良好,2,0.41,17,21,6,,2.9,265,,,,2017-06-19 13:00
竹山,南投縣,19,,良好,1.8,0.16,23,18,12,5.9,0.9,103,1,7.72,1.82,2017-06-19 13:00
竹東,新竹縣,19,,良好,2.1,0.34,10,17,17,,1.1,107,,,,2017-06-19 13:00
西屯,臺中市,38,,良好,2.6,0.41,19,49,19,22,2.2,185,1,29.56,7.49,2017-06-19 13:00
沙鹿,臺中市,26,,良好,4.2,0.39,19,35,18,19,2.8,183,2,26,6.75,2017-06-19 13:00
宜蘭,宜蘭縣,22,,良好,1.6,0.27,27,14,1,5.9,2.3,118,1,7.73,1.8,2017-06-19 13:00
忠明,臺中市,20,,良好,2.6,0.46,24,19,11,16,1.8,128,1,19.73,3.56,2017-06-19 13:00
松山,臺北市,15,,良好,2.5,0.47,15,19,17,18,2.3,290,1,31.28,13.38,2017-06-19 13:00
板橋,新北市,29,,良好,3.3,0.3,13,24,9,9.7,1.7,206,1,17.55,7.81,2017-06-19 13:00
林口,新北市,19,,良好,3.1,0.24,13,19,16,14,3.6,233,2,27.07,12.6,2017-06-19 13:00
林園,高雄市,20,,良好,2.1,0.02,19,7,1,0.3,1.9,187,1,1.41,1.13,2017-06-19 13:00
花蓮,花蓮縣,29,,良好,1.6,0.16,35,15,6,4.1,1.9,100,1,5.46,1.38,2017-06-19 13:00
金門,金門縣,32,,良好,2.6,0.12,29,10,6,3.6,4.3,206,2,5.05,1.47,2017-06-19 13:00
前金,高雄市,28,,良好,2.9,0.12,18,27,2,3.3,2.1,234,1,6.1,2.77,2017-06-19 13:00
前鎮,高雄市,23,,良好,3,0.12,18,19,4,3.6,2,163,1,6.2,2.6,2017-06-19 13:00
南投,南投縣,29,,良好,2.4,0.3,27,32,8,8.4,2.2,165,1,10.17,1.78,2017-06-19 13:00
屏東,屏東縣,34,,良好,4,0.32,31,38,6,7.8,2.6,195,1,10.67,2.84,2017-06-19 13:00
恆春,屏東縣,21,,良好,1.8,0.05,23,18,10,0.3,3.2,272,1,3.05,2.74,2017-06-19 13:00
美濃,高雄市,30,,良好,1.1,0.14,36,20,12,2,2,214,2,2.45,.48,2017-06-19 13:00
苗栗,苗栗縣,26,,良好,1.8,0.24,21,33,4,5.5,4.7,203,1,8.06,2.57,2017-06-19 13:00
埔里,南投縣,22,,良好,2.4,0.3,26,22,9,8,0.7,252,1,11.61,3.56,2017-06-19 13:00
桃園,桃園市,27,,良好,3.2,0.27,14,28,14,9.7,1.4,230,2,16.12,6.43,2017-06-19 13:00
馬公,澎湖縣,17,,良好,1.6,0.29,12,18,9,9.9,2.4,170,1,17.88,8.02,2017-06-19 13:00
馬祖,連江縣,37,,良好,2.2,0.37,45,18,6,6.2,3.7,188,1,6.65,.48,2017-06-19 13:00
基隆,基隆市,24,,良好,2.7,0.45,28,9,7,17,2.4,254,1,22.35,5.15,2017-06-19 13:00
崙背,雲林縣,35,,良好,2.7,0.17,42,36,16,5.3,4.3,190,2,6.62,1.32,2017-06-19 13:00
淡水,新北市,21,,良好,1.4,0.12,17,24,8,4.9,,,1,7.27,2.36,2017-06-19 13:00
麥寮,雲林縣,0,,,1.8,0.23,21,24,19,6.1,4,207,,8.58,2.49,2017-06-19 13:00
善化,臺南市,30,,良好,1.7,0.08,24,29,10,4.7,3.6,193,1,5.83,1.14,2017-06-19 13:00
復興,高雄市,22,,良好,2.5,0.17,18,12,6,5.7,1.1,236,1,7.71,2.07,2017-06-19 13:00
湖口,新竹縣,19,,良好,,0.18,23,,,,6.9,238,2,,,2017-06-19 13:00
菜寮,新北市,24,,良好,2.3,0.31,15,21,10,11,2.9,267,1,18.77,7.59,2017-06-19 13:00
陽明,臺北市,14,,良好,1,0.12,17,11,4,4.3,,,1,6.23,1.89,2017-06-19 13:00
新竹,新竹市,18,,良好,2.7,0.31,22,19,6,8,3.6,242,1,13.46,5.42,2017-06-19 13:00
新店,新北市,25,,良好,1.9,0.36,28,31,16,15,2.1,76,1,18.91,4.28,2017-06-19 13:00
新莊,新北市,29,,良好,1.9,0.23,15,20,6,8.6,3.6,229,2,13.64,5.02,2017-06-19 13:00
新港,嘉義縣,38,,良好,3.6,0.25,46,38,10,6.4,3,188,1,8.56,2.22,2017-06-19 13:00
新營,臺南市,29,,良好,3.6,0.31,28,33,13,9,1.9,208,1,11.38,2.41,2017-06-19 13:00
楠梓,高雄市,32,,良好,0.9,0.16,22,26,6,4,2.6,240,1,6.52,2.5,2017-06-19 13:00
萬里,新北市,22,,良好,5.3,0.25,18,29,13,12,2.8,98,1,17.95,5.68,2017-06-19 13:00
萬華,臺北市,20,,良好,1.5,0.45,13,23,19,15,1.2,262,2,23.99,8.83,2017-06-19 13:00
嘉義,嘉義市,28,,良好,2.6,0.12,31,36,14,4.6,3.3,213,1,5.26,.67,2017-06-19 13:00
彰化,彰化縣,29,,良好,3,0.32,26,36,,9.1,2.2,186,,11.16,2.11,2017-06-19 13:00
臺西,雲林縣,23,,良好,1.2,0.07,24,22,9,3,4.9,199,1,4.38,1.34,2017-06-19 13:00
臺東,臺東縣,29,,良好,1.3,0.28,13,35,3,3.2,3.1,195,1,7.37,4.14,2017-06-19 13:00
臺南,臺南市,22,,良好,3.2,0.18,19,14,14,4.4,2.5,259,1,6.24,1.82,2017-06-19 13:00
鳳山,高雄市,39,,良好,2.5,0.31,19,40,10,6.9,2,246,1,12.03,5.14,2017-06-19 13:00
潮州,屏東縣,28,,良好,1.8,0.08,21,35,1,1.9,2.5,254,1,2.92,.99,2017-06-19 13:00
線西,彰化縣,41,,良好,3.5,0.29,33,53,23,8.5,4.7,218,2,11.21,2.72,2017-06-19 13:00
橋頭,高雄市,18,,良好,1.9,0.08,18,13,8,2.7,4.2,235,1,5.56,2.91,2017-06-19 13:00
頭份,苗栗縣,19,,良好,4.2,0.22,22,19,14,8.7,5.7,248,1,12.84,4.17,2017-06-19 13:00
龍潭,桃園市,34,,良好,1.8,0.25,12,28,18,5.9,2.7,198,1,11.83,5.97,2017-06-19 13:00
豐原,臺中市,21,,良好,2.1,0.2,26,15,4,4.1,3.9,178,1,6.24,2.17,2017-06-19 13:00
關山,臺東縣,28,,良好,3,,25,20,9,3.1,1,204,1,5.6,2.5,2017-06-19 13:00
觀音,桃園市,37,,良好,1.8,0.18,21,38,18,6.1,6.4,239,1,8.67,2.57,2017-06-19 13:00
