SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,28,,良好,1.5,0.21,24,24,9,6.7,0.8,142,1,7.88,1.17,2017-06-19 15:00
屏東,屏東縣,33,,良好,2.9,0.18,25,30,10,5.3,2,279,1,8.45,3.18,2017-06-19 15:00
恆春,屏東縣,20,,良好,2,0.05,21,22,9,0.3,3,268,1,2.92,2.6,2017-06-19 15:00
美濃,高雄市,40,,良好,1.5,0.18,48,,,4.8,1.7,276,2,5.47,.68,2017-06-19 15:00
苗栗,苗栗縣,30,,良好,1.9,0.22,36,34,5,6.2,4,200,1,7.67,1.49,2017-06-19 15:00
埔里,南投縣,19,,良好,2.1,0.26,,18,7,8.7,1.3,239,1,11,2.35,2017-06-19 15:00
桃園,桃園市,27,,良好,3.2,0.36,27,23,12,16,2.1,248,2,19.05,3.34,2017-06-19 15:00
馬公,澎湖縣,19,,良好,5.2,0.26,12,25,13,12,2.2,168,1,19.36,7.81,2017-06-19 15:00
馬祖,連江縣,38,,良好,2.4,0.2,46,17,3,6.1,3.9,163,1,6.51,.37,2017-06-19 15:00
基隆,基隆市,24,,良好,2.1,0.42,29,23,11,17,0.9,143,1,20.68,3.83,2017-06-19 15:00
崙背,雲林縣,31,,良好,1.6,0.08,25,27,12,2.5,3.2,204,2,3.97,1.44,2017-06-19 15:00
淡水,新北市,28,,良好,2.6,0.21,34,25,11,6.3,,,1,7.59,1.32,2017-06-19 15:00
麥寮,雲林縣,0,,,1.9,0.16,19,27,22,4.4,4.2,209,,5.62,1.25,2017-06-19 15:00
善化,臺南市,30,,良好,5.1,0.15,15,29,12,8.5,4,202,1,13.29,4.81,2017-06-19 15:00
復興,高雄市,20,,良好,2.5,0.17,16,23,7,7.7,0.8,227,1,10.77,3.08,2017-06-19 15:00
湖口,新竹縣,40,,良好,,0.26,48,35,14,,6.6,235,2,,,2017-06-19 15:00
菜寮,新北市,24,,良好,2.6,0.36,29,17,7,14,1.7,177,1,18.63,4.2,2017-06-19 15:00
陽明,臺北市,26,,良好,1.5,0.15,31,16,9,4.3,,,1,5.43,1.13,2017-06-19 15:00
新竹,新竹市,38,,良好,2.7,0.34,45,22,13,8.9,4.6,251,1,10.88,2.01,2017-06-19 15:00
新店,新北市,42,,良好,1.4,0.43,50,23,11,17,1.4,59,1,19.97,2.85,2017-06-19 15:00
新莊,新北市,25,,良好,3.3,0.23,28,21,11,9.6,1.7,214,1,11.97,2.36,2017-06-19 15:00
新港,嘉義縣,31,,良好,2.9,0.13,24,35,8,3.7,3,219,1,5.61,1.94,2017-06-19 15:00
新營,臺南市,30,,良好,5.3,0.33,20,26,12,11,1.5,213,1,15.29,4.34,2017-06-19 15:00
楠梓,高雄市,28,,良好,0.8,0.14,19,25,6,4,2.2,246,1,7.33,3.32,2017-06-19 15:00
萬里,新北市,23,,良好,2.5,0.25,26,21,7,8.9,0.6,95,1,11.67,2.76,2017-06-19 15:00
萬華,臺北市,21,,良好,0.7,0.46,25,14,10,19,1.6,236,2,23.85,5.32,2017-06-19 15:00
嘉義,嘉義市,32,,良好,4.2,0.15,31,37,16,8.4,3.5,215,1,9.14,.75,2017-06-19 15:00
彰化,彰化縣,29,,良好,2.9,0.25,34,28,19,7.6,2,180,,9.47,1.93,2017-06-19 15:00
臺西,雲林縣,24,,良好,1.5,0.08,21,24,14,3.8,4.5,200,1,5.2,1.39,2017-06-19 15:00
臺東,臺東縣,36,,良好,1.3,0.26,12,53,5,5.8,3.1,194,1,14.5,8.72,2017-06-19 15:00
臺南,臺南市,19,,良好,1,0.15,20,19,9,2.3,2.8,296,1,2.93,.63,2017-06-19 15:00
鳳山,高雄市,36,,良好,2.7,0.29,19,29,15,7.8,2.4,265,1,13.44,5.61,2017-06-19 15:00
潮州,屏東縣,29,,良好,2.2,0.11,27,24,9,3.6,1.9,235,1,4.9,1.34,2017-06-19 15:00
線西,彰化縣,44,,良好,2.6,0.13,20,,,,4,228,2,,,2017-06-19 15:00
橋頭,高雄市,17,,良好,1.8,0.07,17,,,2.8,3.5,245,1,6.24,3.44,2017-06-19 15:00
頭份,苗栗縣,37,,良好,2.3,0.2,45,23,13,6.3,4.8,245,2,7.51,1.18,2017-06-19 15:00
龍潭,桃園市,30,,良好,2.1,0.24,28,24,15,7.5,3.5,236,2,9.48,2.02,2017-06-19 15:00
豐原,臺中市,28,,良好,2.3,0.21,34,19,14,6.7,3.4,180,1,8.98,2.3,2017-06-19 15:00
關山,臺東縣,26,,良好,3.5,,26,24,10,3.3,1.1,233,1,5.64,2.31,2017-06-19 15:00
觀音,桃園市,52,臭氧,普通,2.4,0.31,62,49,20,9.1,7.2,128,2,9.74,.69,2017-06-19 15:00
