SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,11,,良好,2,0.8,3.4,10,3,11,0.9,151,1,35.34,23.97,2017-06-19 09:00
松山,臺北市,10,,良好,3.8,1.56,3.2,14,6,25,1.1,35,1,96.41,71.4,2017-06-19 09:00
板橋,新北市,29,,良好,4.2,2.23,3,30,15,27,0.6,314,1,76.51,49.85,2017-06-19 09:00
林口,新北市,12,,良好,4,0.71,3.6,19,14,20,2.3,146,1,59.03,38.78,2017-06-19 09:00
林園,高雄市,29,,良好,2.8,0.08,14,22,9,3.6,2.6,109,1,7.52,3.96,2017-06-19 09:00
花蓮,花蓮縣,22,,良好,1.6,0.2,8.1,20,8,3.5,2.9,206,1,7.52,3.98,2017-06-19 09:00
金門,金門縣,50,,良好,4.9,0.42,17,72,33,16,2.4,155,3,19.41,3.46,2017-06-19 09:00
前金,高雄市,32,,良好,4.9,0.17,14,33,13,7.1,2.8,213,1,13.15,6.07,2017-06-19 09:00
前鎮,高雄市,32,,良好,4.5,0.19,13,35,9,6.4,2.8,162,1,12,5.65,2017-06-19 09:00
南投,南投縣,25,,良好,3,0.53,4,29,11,7.6,0.8,152,1,21.55,13.99,2017-06-19 09:00
屏東,屏東縣,31,,良好,1.6,0.41,14,46,11,9.2,2.5,181,1,16.33,7.17,2017-06-19 09:00
恆春,屏東縣,21,,良好,2.2,0.05,19,16,10,0.5,7,235,1,2.87,2.39,2017-06-19 09:00
美濃,高雄市,25,,良好,0.9,0.15,15,24,12,1.9,1.7,142,1,3.54,1.59,2017-06-19 09:00
苗栗,苗栗縣,30,,良好,2.1,0.76,2.2,86,62,13,1.3,194,2,30.43,17.1,2017-06-19 09:00
埔里,南投縣,16,,良好,2.3,0.38,6.6,23,8,6.3,0.5,115,1,15.88,9.56,2017-06-19 09:00
桃園,桃園市,27,,良好,6.3,0.96,5.3,24,18,19,0.8,174,2,43.51,24.69,2017-06-19 09:00
馬公,澎湖縣,14,,良好,1,0.16,13,16,8,4.6,3.3,172,1,8.93,4.34,2017-06-19 09:00
馬祖,連江縣,24,,良好,2.4,0.31,28,11,5,13,1,42,1,14.78,1.76,2017-06-19 09:00
基隆,基隆市,20,,良好,6,0.64,2.3,29,17,15,0.5,34,1,53.53,38.75,2017-06-19 09:00
崙背,雲林縣,24,,良好,2.5,0.17,12,30,17,4.7,4.2,195,1,7.92,3.27,2017-06-19 09:00
淡水,新北市,19,,良好,2.2,1.23,2.7,18,8,19,,,1,60.61,41.83,2017-06-19 09:00
麥寮,雲林縣,0,,,2.7,0.28,9.8,,35,6.1,4.2,210,,10.43,4.32,2017-06-19 09:00
善化,臺南市,31,,良好,7.5,0.2,11,33,8,9.5,5,177,1,15.92,6.42,2017-06-19 09:00
復興,高雄市,30,,良好,3.9,0.36,13,34,11,8.6,1.1,226,1,12.93,4.36,2017-06-19 09:00
湖口,新竹縣,17,,良好,2.8,0.41,4.8,19,17,14,2.6,231,2,45.73,31.26,2017-06-19 09:00
菜寮,新北市,20,,良好,3.9,1.95,2.7,22,12,25,0.7,312,1,70.77,45.41,2017-06-19 09:00
陽明,臺北市,16,,良好,0.5,0.06,19,9,3,0.8,,,1,1.06,.26,2017-06-19 09:00
新竹,新竹市,17,,良好,2.4,0.86,4.8,18,6,15,0.9,203,1,40.1,25.1,2017-06-19 09:00
新店,新北市,22,,良好,1.7,0.78,6.2,21,7,14,0.9,53,1,33.33,19.12,2017-06-19 09:00
新莊,新北市,27,,良好,3.1,1.76,3,31,11,31,1,318,1,76.97,45.82,2017-06-19 09:00
新港,嘉義縣,0,,,3.5,0.26,8.7,30,10,6.4,3.4,191,1,12.43,6,2017-06-19 09:00
新營,臺南市,26,,良好,2.2,0.3,10,31,8,5.5,2.1,179,1,9.45,3.99,2017-06-19 09:00
楠梓,高雄市,38,,良好,9.7,0.61,14,43,11,20,2.7,194,1,39.3,19.4,2017-06-19 09:00
萬里,新北市,15,,良好,2.8,0.37,5.8,15,9,10,0.7,144,1,19.61,9.6,2017-06-19 09:00
萬華,臺北市,23,,良好,2.6,1.99,2,20,11,25,1.1,292,1,91.54,66.49,2017-06-19 09:00
嘉義,嘉義市,23,,良好,2.7,0.17,12,23,15,4.8,3.5,213,1,7.68,2.88,2017-06-19 09:00
彰化,彰化縣,19,,良好,4.1,0.57,6.7,21,,10,2.5,185,,20.82,10.67,2017-06-19 09:00
臺西,雲林縣,24,,良好,1.9,0.15,11,28,13,5.5,5.2,201,2,8.76,3.3,2017-06-19 09:00
臺東,臺東縣,28,,良好,1.3,0.37,13,30,6,4.5,1.1,309,1,8.36,3.86,2017-06-19 09:00
臺南,臺南市,20,,良好,1.8,0.26,15,26,10,5.7,3,258,1,8.53,2.85,2017-06-19 09:00
鳳山,高雄市,32,,良好,5.7,0.65,16,29,14,12,1.6,189,1,20.58,8.31,2017-06-19 09:00
潮州,屏東縣,33,,良好,2.3,0.1,20,31,9,2.2,1.8,192,1,3.24,1.09,2017-06-19 09:00
線西,彰化縣,30,,良好,3.6,0.39,7.1,34,10,9.7,3.9,199,1,21.54,11.82,2017-06-19 09:00
橋頭,高雄市,26,,良好,4.9,0.47,15,25,13,16,3,198,1,25.94,10.22,2017-06-19 09:00
頭份,苗栗縣,17,,良好,2.7,0.54,3.6,16,12,12,0.8,109,1,31,18.63,2017-06-19 09:00
龍潭,桃園市,26,,良好,2.1,0.41,4.4,36,11,9.3,0.9,163,1,28.59,19.28,2017-06-19 09:00
豐原,臺中市,10,,良好,,0.72,5.2,22,9,12,2.9,194,1,30.23,18.17,2017-06-19 09:00
關山,臺東縣,38,,良好,1.3,,8.3,34,8,3.7,0.8,145,1,7.29,3.56,2017-06-19 09:00
觀音,桃園市,32,,良好,7.5,0.34,4,47,6,13,2.5,206,1,35.19,22.25,2017-06-19 09:00
