SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,28,,良好,2.9,0.21,12,30,8,12,1,199,1,13.24,.84,2017-06-19 23:00
平鎮,桃園市,32,,良好,4.6,0.54,1.6,29,7,17,1.5,168,1,30.65,14.01,2017-06-19 23:00
永和,新北市,25,,良好,4.8,1.69,,24,8,18,0.8,115,2,56.9,38.59,2017-06-19 23:00
安南,臺南市,28,,良好,1.8,0.18,15,24,14,6,1.8,173,1,6.71,.7,2017-06-19 23:00
朴子,嘉義縣,33,,良好,3,0.36,7.2,26,17,12,2,192,1,15.14,2.98,2017-06-19 23:00
汐止,新北市,26,,良好,2.6,0.88,1.2,26,17,22,0.6,218,2,36.36,14.7,2017-06-19 23:00
竹山,南投縣,26,,良好,1.5,0.34,4,28,9,9.9,0.8,82,2,12.14,2.29,2017-06-19 23:00
竹東,新竹縣,22,,良好,2.4,0.23,4.1,21,13,6,0.7,192,2,8.07,2.07,2017-06-19 23:00
西屯,臺中市,38,,良好,2.5,0.42,3,48,4,18,1.7,180,1,29.53,11.68,2017-06-19 23:00
沙鹿,臺中市,26,,良好,5.1,0.23,9.1,20,4,14,3.9,182,1,16.47,2.12,2017-06-19 23:00
宜蘭,宜蘭縣,27,,良好,2.5,0.34,5.4,32,5,9.5,0.6,176,1,12.85,3.33,2017-06-19 23:00
忠明,臺中市,26,,良好,2.1,0.42,4.8,24,8,14,1.2,189,2,18.47,4.49,2017-06-19 23:00
松山,臺北市,24,,良好,3.6,1.09,2.2,23,8,25,0.8,282,2,59.74,34.59,2017-06-19 23:00
板橋,新北市,31,,良好,3.1,1.07,0.9,28,8,22,1.4,136,1,39.44,17.25,2017-06-19 23:00
林口,新北市,28,,良好,4.2,0.58,6.8,21,16,26,1,203,2,31.42,5.68,2017-06-19 23:00
林園,高雄市,19,,良好,2.3,0.04,17,25,10,1.8,0.9,174,1,2.93,1.12,2017-06-19 23:00
花蓮,花蓮縣,26,,良好,2.2,0.33,3.9,29,9,11,2.2,244,1,16.32,5.74,2017-06-19 23:00
金門,金門縣,18,,良好,1.2,0.09,22,19,6,4.6,3.2,197,1,5.51,.88,2017-06-19 23:00
前金,高雄市,24,,良好,2.5,0.11,14,18,9,7.9,1.7,208,1,9.08,1.16,2017-06-19 23:00
前鎮,高雄市,24,,良好,3.5,0.24,9,23,3,12,1.5,154,1,13.09,1.53,2017-06-19 23:00
南投,南投縣,30,,良好,4.2,0.39,4.7,33,9,12,1.2,142,1,14.63,2.57,2017-06-19 23:00
屏東,屏東縣,28,,良好,2.7,0.49,4.2,27,19,15,0.8,141,1,19.44,4.46,2017-06-19 23:00
恆春,屏東縣,21,,良好,1.9,0.05,21,17,8,0.4,3.2,264,1,2.97,2.55,2017-06-19 23:00
美濃,高雄市,23,,良好,0.9,0.18,10,23,13,4.9,0.4,82,2,5.27,.4,2017-06-19 23:00
苗栗,苗栗縣,27,,良好,2.2,0.2,14,29,3,8.5,3.5,196,1,9.31,.85,2017-06-19 23:00
埔里,南投縣,25,,良好,4.1,0.34,2.2,26,14,8.1,0.4,181,2,14.1,5.97,2017-06-19 23:00
桃園,桃園市,37,,良好,6.7,1.09,2,40,18,27,0.8,146,2,40.02,13.06,2017-06-19 23:00
馬公,澎湖縣,17,,良好,1.4,0.2,16,17,9,2.8,3.8,164,1,5.38,2.54,2017-06-19 23:00
馬祖,連江縣,20,,良好,2.7,0.08,22,23,2,5,6.3,210,1,5.04,.03,2017-06-19 23:00
基隆,基隆市,19,,良好,1.9,0.72,1.5,19,8,16,0.5,112,1,25.38,9.54,2017-06-19 23:00
崙背,雲林縣,28,,良好,1.9,0.19,7.6,40,9,9,2.6,192,2,10.86,1.81,2017-06-19 23:00
淡水,新北市,37,,良好,1.9,1.13,2.6,45,16,23,,,2,39.46,16.3,2017-06-19 23:00
麥寮,雲林縣,32,,良好,1.9,0.18,14,34,20,6.2,2.8,207,2,7.34,1.17,2017-06-19 23:00
善化,臺南市,27,,良好,3.8,0.18,6.5,32,4,10,2.3,156,1,11.19,.87,2017-06-19 23:00
復興,高雄市,23,,良好,4.6,0.56,12,18,2,12,0.6,211,1,14.28,1.81,2017-06-19 23:00
湖口,新竹縣,27,,良好,3.5,0.18,4.7,20,8,18,2.6,194,1,21.62,3.47,2017-06-19 23:00
菜寮,新北市,28,,良好,3,1.46,0.7,29,13,27,1.2,132,2,63.26,35.99,2017-06-19 23:00
陽明,臺北市,16,,良好,0.8,0.11,20,5,2,2.8,,,1,3.01,.23,2017-06-19 23:00
新竹,新竹市,23,,良好,2.6,0.29,8.1,17,5,11,1.9,203,1,13.82,3.14,2017-06-19 23:00
新店,新北市,26,,良好,1.1,0.35,3.6,22,11,10,1.7,48,2,15.98,5.99,2017-06-19 23:00
新莊,新北市,35,,良好,2.8,1.27,0.4,32,12,26,1.2,207,2,45.8,19.94,2017-06-19 23:00
新港,嘉義縣,32,,良好,3.4,0.21,7.8,42,12,10,2.2,195,1,11.78,1.73,2017-06-19 23:00
新營,臺南市,28,,良好,2.7,0.21,11,25,11,7.5,1.7,176,1,8.78,1.28,2017-06-19 23:00
楠梓,高雄市,29,,良好,1.2,0.27,13,36,9,8.3,1.7,205,1,10.91,2.57,2017-06-19 23:00
萬里,新北市,29,,良好,3.1,0.31,10,25,15,8.7,3.3,182,2,10.57,1.87,2017-06-19 23:00
萬華,臺北市,25,,良好,2.1,1.36,0.9,35,7,29,1.3,158,1,63.1,33.64,2017-06-19 23:00
嘉義,嘉義市,36,,良好,3,0.11,15,33,13,6.7,2.6,213,1,6.85,.17,2017-06-19 23:00
彰化,彰化縣,36,,良好,4.5,0.34,5.7,41,22,15,1.7,185,2,16.82,1.63,2017-06-19 23:00
臺西,雲林縣,22,,良好,1.4,0.06,17,21,16,4.1,3.5,202,1,4.78,.67,2017-06-19 23:00
臺東,臺東縣,33,,良好,1.3,0.24,13,33,6,4.4,1,302,1,5.75,1.4,2017-06-19 23:00
臺南,臺南市,24,,良好,1.8,0.17,16,26,4,5.2,1.4,258,1,5.17,-.06,2017-06-19 23:00
鳳山,高雄市,36,,良好,3.3,0.32,12,33,8,10,0.9,237,1,13.28,3.02,2017-06-19 23:00
潮州,屏東縣,39,,良好,2.3,0.22,6.5,31,6,7.1,1.2,115,1,7.71,.63,2017-06-19 23:00
線西,彰化縣,37,,良好,4.1,0.3,3.4,35,14,17,2.5,189,2,19.07,1.76,2017-06-19 23:00
橋頭,高雄市,22,,良好,3.7,0.2,9.6,24,14,13,1.9,193,2,15.37,2.67,2017-06-19 23:00
頭份,苗栗縣,22,,良好,2.5,0.16,12,17,12,8.9,3.6,245,2,10.15,1.25,2017-06-19 23:00
龍潭,桃園市,37,,良好,1.7,0.27,2,30,3,7,0.9,131,1,15.04,8.05,2017-06-19 23:00
豐原,臺中市,17,,良好,2.2,0.17,20,19,20,5.2,3.6,173,2,6.66,1.51,2017-06-19 23:00
關山,臺東縣,30,,良好,5,,12,38,10,5.4,0.6,191,1,8.2,2.79,2017-06-19 23:00
觀音,桃園市,35,,良好,2.7,0.12,8.8,42,11,8.6,4,218,1,9.03,.41,2017-06-19 23:00
