SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,34,,良好,1.3,0.24,21,40,10,4.5,2.9,175,1,8.42,3.94,2017-06-19 10:00
恆春,屏東縣,20,,良好,2.2,0.05,21,16,8,0,6.5,232,1,2.77,2.73,2017-06-19 10:00
美濃,高雄市,25,,良好,1.1,0.16,26,27,16,2.5,2,149,2,3.61,1.08,2017-06-19 10:00
苗栗,苗栗縣,32,,良好,1.8,0.37,6.5,28,9,8.9,4.5,205,2,19.67,10.8,2017-06-19 10:00
埔里,南投縣,17,,良好,2.3,0.19,10,23,10,5,0.5,227,1,9.51,4.55,2017-06-19 10:00
桃園,桃園市,27,,良好,7.8,0.87,8.6,21,15,26,0.8,252,2,43.45,17.77,2017-06-19 10:00
馬公,澎湖縣,13,,良好,1.3,0.2,13,15,6,5.8,3,168,1,10.58,4.83,2017-06-19 10:00
馬祖,連江縣,28,,良好,2.4,0.48,33,9,1,13,1,41,1,14.97,1.71,2017-06-19 10:00
基隆,基隆市,21,,良好,11,0.45,5.9,20,13,16,1,295,1,46.87,30.84,2017-06-19 10:00
崙背,雲林縣,26,,良好,3.3,0.25,13,30,14,7.2,3.8,196,2,11.45,4.27,2017-06-19 10:00
淡水,新北市,19,,良好,1.9,0.73,5.4,21,11,17,,,1,34.23,17.44,2017-06-19 10:00
麥寮,雲林縣,0,,,2.4,0.29,14,,35,6.7,3.4,203,,9.99,3.29,2017-06-19 10:00
善化,臺南市,31,,良好,5.4,0.2,18,32,13,9.3,4.2,160,1,14.69,5.39,2017-06-19 10:00
復興,高雄市,30,,良好,2.2,0.24,16,27,6,6,1.2,254,1,8.85,2.84,2017-06-19 10:00
湖口,新竹縣,17,,良好,3.2,0.34,6.1,18,14,14,3.6,225,2,35.06,20.65,2017-06-19 10:00
菜寮,新北市,21,,良好,3.6,1.52,8.4,23,13,36,0.7,289,1,68.06,32.45,2017-06-19 10:00
陽明,臺北市,15,,良好,0.7,0.07,18,12,8,1,,,1,1.31,.33,2017-06-19 10:00
新竹,新竹市,17,,良好,2.9,0.58,4.8,20,8,14,1.3,226,1,40.53,26.47,2017-06-19 10:00
新店,新北市,22,,良好,1.6,0.64,13,21,10,17,0.7,71,1,31.64,14.37,2017-06-19 10:00
新莊,新北市,28,,良好,2.8,1.1,16,34,14,32,0.9,248,2,47.3,15.1,2017-06-19 10:00
新港,嘉義縣,0,,,3.6,0.28,14,29,9,6.8,2.7,176,1,11.89,5.1,2017-06-19 10:00
新營,臺南市,26,,良好,3.4,0.35,18,24,10,7,2,186,1,10.72,3.69,2017-06-19 10:00
楠梓,高雄市,39,,良好,2.2,0.25,17,34,17,8.3,2.2,215,1,14.21,5.93,2017-06-19 10:00
萬里,新北市,14,,良好,2.9,0.36,7.9,15,11,9.1,0.6,174,1,19.82,10.74,2017-06-19 10:00
萬華,臺北市,22,,良好,2.9,1.75,7.1,16,13,35,0.7,316,1,73.28,37.92,2017-06-19 10:00
嘉義,嘉義市,23,,良好,2.3,0.11,15,24,6,4,2.4,202,1,5.61,1.6,2017-06-19 10:00
彰化,彰化縣,22,,良好,3.3,0.31,8.6,31,24,8.8,1.9,184,,13.31,4.49,2017-06-19 10:00
臺西,雲林縣,24,,良好,1.6,0.15,16,25,11,5.2,4,190,2,7.28,2.04,2017-06-19 10:00
臺東,臺東縣,28,,良好,1.7,0.43,18,28,6,8.8,1.7,165,1,17.41,8.66,2017-06-19 10:00
臺南,臺南市,22,,良好,2,0.18,16,28,9,4.6,3.4,264,1,6.56,1.95,2017-06-19 10:00
鳳山,高雄市,33,,良好,3.2,0.34,15,34,10,7.6,1.8,191,1,14.75,7.15,2017-06-19 10:00
潮州,屏東縣,30,,良好,2,0.09,19,16,14,2.1,2.1,199,1,3.01,.89,2017-06-19 10:00
線西,彰化縣,30,,良好,3.5,0.3,7.8,37,14,9.9,2.1,175,1,16.49,6.61,2017-06-19 10:00
橋頭,高雄市,25,,良好,2.5,0.14,18,20,7,5.8,3.6,214,1,10.7,4.87,2017-06-19 10:00
頭份,苗栗縣,18,,良好,3.8,0.49,4.1,18,11,12,2.3,254,1,33.06,21.42,2017-06-19 10:00
龍潭,桃園市,30,,良好,2,0.38,6.9,43,9,8.1,2.3,228,1,19.01,10.87,2017-06-19 10:00
豐原,臺中市,12,,良好,3,0.38,8.9,27,13,9.1,3.9,162,1,19.84,10.76,2017-06-19 10:00
關山,臺東縣,36,,良好,1.4,,14,29,8,2.8,1.3,140,1,5.57,2.82,2017-06-19 10:00
觀音,桃園市,36,,良好,3.1,0.16,8.6,49,5,7.8,2.9,236,1,13.17,5.4,2017-06-19 10:00
