SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,39,,良好,3.2,0.49,7.7,52,8,7,2.9,211,1,16.07,9.08,2017-06-19 08:00
汐止,新北市,17,,良好,2.2,1.06,2.1,13,4,19,1,343,1,61.09,42.46,2017-06-19 08:00
竹山,南投縣,21,,良好,1.3,0.42,4.1,27,5,5.2,1.1,101,1,12.62,7.4,2017-06-19 08:00
竹東,新竹縣,18,,良好,1,0.54,3.2,14,12,7,0.6,116,1,19.78,12.83,2017-06-19 08:00
西屯,臺中市,23,,良好,2.2,0.52,3.7,16,1,9.3,1.4,175,1,31.2,21.88,2017-06-19 08:00
沙鹿,臺中市,15,,良好,2.3,0.53,4.2,17,4,11,3.2,179,1,26.94,15.94,2017-06-19 08:00
宜蘭,宜蘭縣,18,,良好,2,0.36,11,19,1,6.9,0.7,284,1,9.26,2.37,2017-06-19 08:00
忠明,臺中市,11,,良好,1.8,0.76,2.1,13,1,9.1,0.9,156,1,40.92,31.85,2017-06-19 08:00
松山,臺北市,9,,良好,3,0.96,3.5,9,12,19,1,323,1,43.79,25.18,2017-06-19 08:00
板橋,新北市,28,,良好,4.2,1.65,1.5,27,11,25,0.4,35,1,83.97,59.08,2017-06-19 08:00
林口,新北市,11,,良好,2.8,0.78,1.1,17,12,19,2.5,138,1,64.6,46.06,2017-06-19 08:00
林園,高雄市,29,,良好,3.3,0.2,14,41,24,5,1.4,114,1,8.45,3.43,2017-06-19 08:00
花蓮,花蓮縣,22,,良好,1.3,0.25,5.8,19,11,3.6,2.1,233,1,8.16,4.52,2017-06-19 08:00
金門,金門縣,46,,良好,5.8,0.39,19,66,32,15,0.4,35,3,17.5,2.3,2017-06-19 08:00
前金,高雄市,33,,良好,8.8,0.43,9.3,30,7,13,2.3,159,1,26.43,13.07,2017-06-19 08:00
前鎮,高雄市,30,,良好,7.7,0.7,5.3,39,8,15,3.3,154,1,34.04,19.21,2017-06-19 08:00
南投,南投縣,24,,良好,2.1,0.74,2.4,30,7,8.1,2,146,1,34.41,26.32,2017-06-19 08:00
屏東,屏東縣,28,,良好,1.8,0.52,8.6,36,2,9.4,1.5,176,1,20.71,11.34,2017-06-19 08:00
恆春,屏東縣,22,,良好,2.2,0.05,19,18,11,0.4,6.3,221,1,2.69,2.32,2017-06-19 08:00
美濃,高雄市,25,,良好,0.9,0.21,7.8,24,12,2.7,1.3,79,1,5.06,2.34,2017-06-19 08:00
苗栗,苗栗縣,19,,良好,1.2,0.39,4.9,20,7,9.2,0.9,170,1,15.26,6.02,2017-06-19 08:00
埔里,南投縣,14,,良好,2.4,0.24,4,17,4,4.5,0.7,359,1,11.58,7.04,2017-06-19 08:00
桃園,桃園市,27,,良好,8.2,0.93,2.2,26,17,18,0.6,57,1,49.28,31.75,2017-06-19 08:00
馬公,澎湖縣,14,,良好,0.9,0.15,12,15,7,5.5,2.9,170,1,9.52,4.01,2017-06-19 08:00
馬祖,連江縣,24,,良好,2.3,0.35,28,15,9,12,0.8,281,1,13.69,1.96,2017-06-19 08:00
基隆,基隆市,18,,良好,1.9,0.52,3.3,22,8,11,0.6,311,1,25.69,14.35,2017-06-19 08:00
崙背,雲林縣,21,,良好,2.4,0.22,6.3,30,17,5.5,3.7,196,1,11.67,6.2,2017-06-19 08:00
淡水,新北市,20,,良好,1.6,0.81,2.3,15,5,15,,,1,40.95,25.48,2017-06-19 08:00
麥寮,雲林縣,0,,,2.6,0.3,7.9,,34,6.4,3.5,206,,11.02,4.58,2017-06-19 08:00
善化,臺南市,32,,良好,4.4,0.17,9.4,36,7,5.7,4.9,167,1,10.48,4.81,2017-06-19 08:00
復興,高雄市,28,,良好,6.1,0.98,9,34,12,17,1.3,206,1,35.6,19.02,2017-06-19 08:00
湖口,新竹縣,17,,良好,1.8,0.52,3.8,15,12,13,1.4,130,1,35.41,22.46,2017-06-19 08:00
菜寮,新北市,20,,良好,2.4,1.58,1.3,21,8,18,1.2,110,1,59.93,41.71,2017-06-19 08:00
陽明,臺北市,15,,良好,0.5,0.06,18,3,1,1.3,,,1,1.79,.46,2017-06-19 08:00
新竹,新竹市,16,,良好,2,0.37,4.2,12,2,8.6,0.9,31,1,23.44,14.8,2017-06-19 08:00
新店,新北市,22,,良好,1.4,0.63,4.4,20,4,11,1.1,56,1,28.26,17.16,2017-06-19 08:00
新莊,新北市,25,,良好,2.9,1.38,1.3,29,,24,0.5,57,1,69.79,45.48,2017-06-19 08:00
新港,嘉義縣,0,,,2.9,0.21,7.7,23,10,5,3.4,192,1,9.49,4.49,2017-06-19 08:00
新營,臺南市,27,,良好,2.2,0.33,6.3,24,4,6,2.5,174,1,11.06,5.06,2017-06-19 08:00
楠梓,高雄市,35,,良好,15,0.71,4.2,42,2,16,2.2,198,1,51.05,34.69,2017-06-19 08:00
萬里,新北市,15,,良好,2.2,0.36,4.7,13,7,10,2.8,197,1,22.77,12.32,2017-06-19 08:00
萬華,臺北市,24,,良好,1.9,0.73,1.9,24,8,17,0.5,142,1,42.99,26.48,2017-06-19 08:00
嘉義,嘉義市,23,,良好,2.8,0.33,6.3,25,12,6.2,2.9,211,1,13.31,7.15,2017-06-19 08:00
彰化,彰化縣,18,,良好,2.9,1.24,3,19,,11,1.4,181,,37.79,26.62,2017-06-19 08:00
臺西,雲林縣,23,,良好,1.9,0.18,9.5,28,12,5.8,4.4,197,2,9.31,3.52,2017-06-19 08:00
臺東,臺東縣,28,,良好,1.2,0.33,7.4,28,8,3.4,1.6,305,1,7.01,3.6,2017-06-19 08:00
臺南,臺南市,19,,良好,3.4,0.41,9.5,16,4,9.1,2.7,254,1,15.74,6.62,2017-06-19 08:00
鳳山,高雄市,33,,良好,6.6,0.66,7.6,25,7,9.9,1.4,145,1,21.7,11.76,2017-06-19 08:00
潮州,屏東縣,33,,良好,1.9,0.12,13,29,11,2.9,2.3,209,1,4.8,1.87,2017-06-19 08:00
線西,彰化縣,30,,良好,2.9,0.48,4.1,26,3,8.3,2.2,159,1,24.46,16.2,2017-06-19 08:00
橋頭,高雄市,26,,良好,6.2,0.42,8.2,26,11,12,2.5,149,1,26.28,14.43,2017-06-19 08:00
頭份,苗栗縣,18,,良好,2,0.58,3.9,16,12,14,1,78,1,34.41,20.65,2017-06-19 08:00
龍潭,桃園市,24,,良好,1.9,0.42,1.8,24,4,7.5,0.7,76,1,26.04,18.49,2017-06-19 08:00
豐原,臺中市,8,,良好,3.6,0.41,6.9,9,3,6.2,2.2,199,1,14.39,8.21,2017-06-19 08:00
關山,臺東縣,39,,良好,1.3,,5.1,37,7,4.2,0.8,348,1,9.82,5.66,2017-06-19 08:00
觀音,桃園市,28,,良好,10,0.3,3.2,40,5,13,0.9,102,1,28.9,15.89,2017-06-19 08:00
