SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,21,,良好,1.2,0.19,1.8,17,4,4.2,0.5,229,1,7.25,3.01,2017-06-20 05:00
桃園,桃園市,33,,良好,5.4,0.74,1.5,32,11,16,0.7,287,2,37.64,21.95,2017-06-20 05:00
馬公,澎湖縣,15,,良好,1.1,0.07,16,14,4,1.8,2.6,169,1,3.45,1.63,2017-06-20 05:00
馬祖,連江縣,22,,良好,3.2,0.08,15,26,5,6,5.1,214,1,6.14,.16,2017-06-20 05:00
基隆,基隆市,22,,良好,1.7,0.31,1.3,23,9,8.7,0.5,251,1,13.01,4.32,2017-06-20 05:00
崙背,雲林縣,29,,良好,2.3,0.15,8.8,28,9,7.8,3.6,197,2,7.86,.05,2017-06-20 05:00
淡水,新北市,35,,良好,2,0.26,2.2,26,9,8.5,,,2,12.36,3.84,2017-06-20 05:00
麥寮,雲林縣,39,,良好,2.7,0.16,7.9,35,28,8.3,3.7,212,3,9.09,.79,2017-06-20 05:00
善化,臺南市,29,,良好,3.5,0.14,5.5,21,4,9.4,2.3,190,1,10.48,1.07,2017-06-20 05:00
復興,高雄市,23,,良好,6.5,0.3,2.3,29,9,13,0.5,208,1,16.03,3.09,2017-06-20 05:00
湖口,新竹縣,23,,良好,3,0.12,9.9,25,8,13,5.5,227,1,13.7,.59,2017-06-20 05:00
菜寮,新北市,22,,良好,1,0.25,1.7,18,2,7.6,0.6,346,1,9.79,2.17,2017-06-20 05:00
陽明,臺北市,19,,良好,1.7,0.08,23,11,5,1.1,,,1,1.5,.37,2017-06-20 05:00
新竹,新竹市,22,,良好,2.7,0.16,13,21,7,7.1,3.6,240,1,7.77,.65,2017-06-20 05:00
新店,新北市,22,,良好,1.5,0.16,5.9,21,6,4.1,0.9,35,1,5.88,1.8,2017-06-20 05:00
新莊,新北市,32,,良好,2.8,0.41,0.4,23,6,11,1.1,9.5,2,25.97,15.39,2017-06-20 05:00
新港,嘉義縣,27,,良好,2.5,0.2,7.8,20,14,8.3,3.2,194,1,10.25,1.95,2017-06-20 05:00
新營,臺南市,23,,良好,2.1,0.17,7.9,35,7,6.9,1.5,196,1,7.95,1.02,2017-06-20 05:00
楠梓,高雄市,37,,良好,6.5,0.29,1.2,43,11,16,1.4,187,1,26.2,10.13,2017-06-20 05:00
萬里,新北市,25,,良好,1.7,0.2,8.8,23,5,3.9,3.3,197,1,5.05,1.13,2017-06-20 05:00
萬華,臺北市,16,,良好,-0.2,0.27,3.2,11,2,8.6,0.5,345,1,10.96,2.38,2017-06-20 05:00
嘉義,嘉義市,30,,良好,1.1,0.16,12,22,3,7.5,3.6,225,1,8.2,.7,2017-06-20 05:00
彰化,彰化縣,32,,良好,2.9,0.13,9.6,29,23,7.1,1.8,177,2,8.28,1.21,2017-06-20 05:00
臺西,雲林縣,25,,良好,2.6,0.12,8.9,29,15,8.5,3.5,203,2,9.23,.76,2017-06-20 05:00
臺東,臺東縣,30,,良好,1.1,0.19,9.4,29,13,3.6,1,297,1,5,1.45,2017-06-20 05:00
臺南,臺南市,25,,良好,4.6,0.31,1.4,23,14,13,1.5,243,1,16.19,3.14,2017-06-20 05:00
鳳山,高雄市,36,,良好,4.6,0.31,2.9,45,1,12,0.7,177,1,15.04,3.2,2017-06-20 05:00
潮州,屏東縣,28,,良好,2.4,0.25,4.8,28,16,7.6,1.8,115,1,8.49,.94,2017-06-20 05:00
線西,彰化縣,38,,良好,1.7,0.16,7.8,38,14,8.4,2.2,178,2,9.06,.7,2017-06-20 05:00
橋頭,高雄市,27,,良好,4,0.22,4.4,32,14,13,1.6,148,2,15.27,2.26,2017-06-20 05:00
頭份,苗栗縣,21,,良好,2.4,0.12,14,20,12,6.5,4.7,241,2,7.37,.9,2017-06-20 05:00
龍潭,桃園市,29,,良好,1.3,0.15,2.9,22,4,5.2,0.9,233,1,7.52,2.33,2017-06-20 05:00
豐原,臺中市,13,,良好,1.5,0.13,11,10,5,4.8,2.9,198,1,5.84,1.02,2017-06-20 05:00
關山,臺東縣,41,,良好,0.2,,3.7,45,6,4.3,0.5,5.6,1,7.15,2.87,2017-06-20 05:00
觀音,桃園市,34,,良好,3.7,0.1,13,37,6,8.4,5.6,239,1,8.74,.31,2017-06-20 05:00
