SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,21,,良好,2.6,0.34,2.6,24,8,11,1.1,169,1,12.46,1.61,2017-06-20 04:00
南投,南投縣,27,,良好,-0.2,0.11,5.7,22,4,2.7,0.6,210,1,3.26,.58,2017-06-20 04:00
屏東,屏東縣,22,,良好,2,0.17,7.4,6,6,7.7,0.5,275,2,8.73,1.08,2017-06-20 04:00
恆春,屏東縣,21,,良好,2.2,0.04,17,21,12,-0.1,2.9,255,1,2.18,2.29,2017-06-20 04:00
美濃,高雄市,23,,良好,0.9,0.16,6.2,26,13,4.6,0.7,61,2,5.66,1.09,2017-06-20 04:00
苗栗,苗栗縣,25,,良好,1.8,0.11,22,21,4,3,3.6,203,1,3.87,.9,2017-06-20 04:00
埔里,南投縣,22,,良好,1.3,0.19,2.8,17,10,4.4,1.1,246,1,6.41,2,2017-06-20 04:00
桃園,桃園市,34,,良好,7.5,0.36,1.6,34,18,15,1,125,2,24.92,9.55,2017-06-20 04:00
馬公,澎湖縣,15,,良好,1.3,0.08,16,15,4,1.6,3.6,163,1,2.84,1.29,2017-06-20 04:00
馬祖,連江縣,21,,良好,3.3,0.09,16,27,3,6.6,5.9,213,1,6.69,.15,2017-06-20 04:00
基隆,基隆市,22,,良好,1.9,0.32,1.5,22,7,9,0.7,179,1,12.43,3.42,2017-06-20 04:00
崙背,雲林縣,29,,良好,2.2,0.13,8.9,30,9,7,3.9,179,2,7.14,.13,2017-06-20 04:00
淡水,新北市,36,,良好,2.5,0.34,2,30,9,8.9,,,2,12.69,3.79,2017-06-20 04:00
麥寮,雲林縣,40,,良好,2.8,0.2,6.9,46,28,9.2,3.4,204,3,10.72,1.49,2017-06-20 04:00
善化,臺南市,31,,良好,1.5,0.15,7.3,28,6,6.9,2.2,163,2,7.06,.14,2017-06-20 04:00
復興,高雄市,20,,良好,3.1,0.3,6.2,,10,11,0.9,110,1,13.03,2.31,2017-06-20 04:00
湖口,新竹縣,23,,良好,2.4,0.12,12,20,12,19,1.9,222,1,19.64,.89,2017-06-20 04:00
菜寮,新北市,23,,良好,0.9,0.22,2.9,15,3,6.5,0.8,149,1,9.52,3.01,2017-06-20 04:00
陽明,臺北市,17,,良好,1.5,0.09,21,6,2,1.9,,,1,2.36,.46,2017-06-20 04:00
新竹,新竹市,21,,良好,2.9,0.12,19,16,8,9.2,1.7,249,1,9.93,.7,2017-06-20 04:00
新店,新北市,22,,良好,1.5,0.12,5.7,24,7,3.5,2,40,1,5.05,1.53,2017-06-20 04:00
新莊,新北市,34,,良好,4.9,0.61,0.5,32,11,12,1.3,28,2,30.72,19.06,2017-06-20 04:00
新港,嘉義縣,29,,良好,2.5,0.2,6.9,22,13,8.9,2.6,185,1,11.14,2.26,2017-06-20 04:00
新營,臺南市,21,,良好,2.1,0.19,8.2,22,1,7.6,1.8,185,1,8.79,1.21,2017-06-20 04:00
楠梓,高雄市,35,,良好,3.5,0.22,3.6,44,8,13,1.5,204,1,19.98,6.59,2017-06-20 04:00
萬里,新北市,25,,良好,1.6,0.16,11,21,6,2.9,3.1,177,1,4.26,1.37,2017-06-20 04:00
萬華,臺北市,17,,良好,0,0.19,3.2,16,3,6.3,1.3,162,1,8.01,1.76,2017-06-20 04:00
嘉義,嘉義市,32,,良好,1,0.11,12,27,3,6.1,1.4,210,1,6.7,.56,2017-06-20 04:00
彰化,彰化縣,32,,良好,2.8,0.13,12,27,,5.3,1.7,164,2,6.91,1.6,2017-06-20 04:00
臺西,雲林縣,24,,良好,2.5,0.14,6,30,16,11,3.7,199,2,11.8,.53,2017-06-20 04:00
臺東,臺東縣,30,,良好,1.2,0.19,10,33,11,3.7,1.1,305,1,5,1.27,2017-06-20 04:00
臺南,臺南市,25,,良好,2.9,0.21,4.9,26,9,10,1.2,246,1,10.12,.11,2017-06-20 04:00
鳳山,高雄市,33,,良好,2.8,0.25,3.3,41,11,11,0.8,86,1,13.25,1.86,2017-06-20 04:00
潮州,屏東縣,27,,良好,2.2,0.22,5.6,22,6,6.9,1.7,123,1,7.76,.83,2017-06-20 04:00
線西,彰化縣,38,,良好,2.2,0.15,8.9,40,17,8.8,3.1,167,2,9.83,1.03,2017-06-20 04:00
橋頭,高雄市,25,,良好,2.1,0.18,7.1,32,15,9.1,1.9,141,2,10.77,1.71,2017-06-20 04:00
頭份,苗栗縣,22,,良好,3.2,0.12,19,19,11,7.9,4.3,262,2,9.33,1.42,2017-06-20 04:00
龍潭,桃園市,29,,良好,1.3,0.1,6,28,4,2.8,1.2,194,1,4.8,1.99,2017-06-20 04:00
豐原,臺中市,15,,良好,1.2,0.12,18,9,8,2.8,2.7,165,1,3.25,.44,2017-06-20 04:00
關山,臺東縣,41,,良好,0.4,,4.3,42,6,3.9,0.6,200,1,6.3,2.45,2017-06-20 04:00
觀音,桃園市,35,,良好,5,0.11,15,34,4,9,2.2,132,1,9.43,.47,2017-06-20 04:00
