SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,23,,良好,2.2,0.09,5.6,23,17,9.6,1.4,113,1,12.86,3.26,2017-06-20 06:00
花蓮,花蓮縣,20,,良好,1.7,0.12,8.7,18,9,2.9,3.3,233,1,3.6,.68,2017-06-20 06:00
金門,金門縣,19,,良好,2.3,0.1,17,21,7,7.3,2.9,230,1,8.84,1.57,2017-06-20 06:00
前金,高雄市,29,,良好,11,0.17,3.4,37,16,16,1.3,163,1,21.7,6.16,2017-06-20 06:00
前鎮,高雄市,26,,良好,8.4,0.37,1,36,6,16,1.2,152,1,27.26,11.36,2017-06-20 06:00
南投,南投縣,27,,良好,-0.5,0.16,4.3,27,4,5,1.9,173,1,7.47,2.49,2017-06-20 06:00
屏東,屏東縣,17,,良好,2.4,0.38,3,20,11,12,0.8,130,1,15.56,3.49,2017-06-20 06:00
恆春,屏東縣,21,,良好,2,0.04,16,17,5,0.4,2.5,273,1,2.39,1.97,2017-06-20 06:00
美濃,高雄市,25,,良好,1.1,0.2,3.8,27,11,5.4,1.2,71,2,7.13,1.78,2017-06-20 06:00
苗栗,苗栗縣,24,,良好,2.5,0.14,13,23,3,4.1,3.7,186,1,4.72,.62,2017-06-20 06:00
埔里,南投縣,21,,良好,1.1,0.22,2.2,18,4,4.3,2.6,95,1,8.58,4.29,2017-06-20 06:00
桃園,桃園市,34,,良好,6.9,0.8,1.6,39,12,16,0.7,143,2,46.4,30.38,2017-06-20 06:00
馬公,澎湖縣,16,,良好,1.2,0.09,13,18,8,3.8,2,175,1,5.71,1.89,2017-06-20 06:00
馬祖,連江縣,24,,良好,3.4,0.1,13,29,10,7.1,5,214,1,7.55,.43,2017-06-20 06:00
基隆,基隆市,23,,良好,1.8,0.4,1.3,29,12,8.2,0.9,238,1,15.96,7.73,2017-06-20 06:00
崙背,雲林縣,30,,良好,2.4,0.15,9.6,35,3,7.4,4,197,1,7.85,.47,2017-06-20 06:00
淡水,新北市,32,,良好,2.2,0.42,2.3,21,9,9.2,,,2,19.15,9.94,2017-06-20 06:00
麥寮,雲林縣,38,,良好,2.3,0.15,9.7,30,24,6.1,3.2,204,3,7.37,1.32,2017-06-20 06:00
善化,臺南市,28,,良好,2.6,0.13,5.8,27,14,8.3,2.2,162,1,9.25,.93,2017-06-20 06:00
復興,高雄市,25,,良好,9.2,0.34,5.4,31,15,16,0.7,97,1,25.59,10.07,2017-06-20 06:00
湖口,新竹縣,23,,良好,3.9,0.13,4.8,26,7,16,3.6,211,1,21.27,4.98,2017-06-20 06:00
菜寮,新北市,22,,良好,2.3,0.52,1,22,3,11,1.2,102,1,36.6,25.18,2017-06-20 06:00
陽明,臺北市,16,,良好,2.2,0.09,20,18,13,2.1,,,1,2.51,.45,2017-06-20 06:00
新竹,新竹市,21,,良好,3.1,0.18,11,21,4,8.7,2.6,222,1,9.57,.92,2017-06-20 06:00
新店,新北市,22,,良好,1.7,0.24,5,17,5,5.2,0.7,52,1,8.03,2.83,2017-06-20 06:00
新莊,新北市,31,,良好,3.5,0.36,1.5,23,8,11,1,210,2,21.23,10.39,2017-06-20 06:00
新港,嘉義縣,27,,良好,3.1,0.19,6.1,30,12,9.3,2.9,183,1,11.71,2.42,2017-06-20 06:00
新營,臺南市,26,,良好,3.3,0.21,4.5,36,10,8.3,1.8,181,1,9.95,1.62,2017-06-20 06:00
楠梓,高雄市,39,,良好,11,0.34,1.6,38,13,17,1.5,154,1,40.34,23.42,2017-06-20 06:00
萬里,新北市,24,,良好,1.6,0.17,8.9,21,3,3.8,3.6,182,1,5.07,1.31,2017-06-20 06:00
萬華,臺北市,16,,良好,0.1,0.47,1.3,10,1,10,0.9,133,1,23.7,13.36,2017-06-20 06:00
嘉義,嘉義市,28,,良好,1.2,0.19,11,19,5,6.7,2.1,201,1,7.62,.91,2017-06-20 06:00
彰化,彰化縣,31,,良好,3.2,0.19,8,26,15,8.3,2.1,173,2,10.44,2.11,2017-06-20 06:00
臺西,雲林縣,26,,良好,2.2,0.12,11,25,13,7,4.2,196,2,7.99,.96,2017-06-20 06:00
臺東,臺東縣,30,,良好,1,0.2,8.5,30,8,3.4,1,297,1,5.04,1.65,2017-06-20 06:00
臺南,臺南市,25,,良好,6,0.28,2.5,28,9,15,1.7,228,1,16.81,2,2017-06-20 06:00
鳳山,高雄市,39,,良好,4.9,0.39,3.4,48,4,13,1.2,94,1,17.77,4.96,2017-06-20 06:00
潮州,屏東縣,29,,良好,2.2,0.26,5.4,32,17,7.5,2.4,89,1,8.76,1.21,2017-06-20 06:00
線西,彰化縣,39,,良好,2,0.18,6.1,44,14,9.7,3.5,164,2,11.8,2.07,2017-06-20 06:00
橋頭,高雄市,29,,良好,4.2,0.3,3,34,14,14,1.8,99,2,22.96,8.58,2017-06-20 06:00
頭份,苗栗縣,21,,良好,3.2,0.14,11,22,10,8.6,2.6,228,1,10.24,1.62,2017-06-20 06:00
龍潭,桃園市,28,,良好,1.3,0.18,3.4,25,1,6.1,1.5,210,1,13.76,7.66,2017-06-20 06:00
豐原,臺中市,12,,良好,0.7,0.12,13,11,5,4.7,4.2,173,1,5.69,1,2017-06-20 06:00
關山,臺東縣,41,,良好,-0.1,,4,42,6,4.2,0.7,339,1,6.34,2.16,2017-06-20 06:00
觀音,桃園市,34,,良好,4.2,0.14,11,30,6,8,5.1,229,1,8.42,.41,2017-06-20 06:00
