SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,17,,良好,4.7,0.33,12,23,14,16,4.3,261,1,28.23,12.01,2017-06-19 11:00
林園,高雄市,28,,良好,2.3,0.02,18,23,12,1.6,2.1,100,2,3.31,1.74,2017-06-19 11:00
花蓮,花蓮縣,21,,良好,14,0.2,17,22,9,7.2,1.4,142,1,12.15,4.95,2017-06-19 11:00
金門,金門縣,48,,良好,3,0.2,26,19,13,8.2,2.1,214,3,10.64,2.41,2017-06-19 11:00
前金,高雄市,30,,良好,2.3,0.11,17,22,16,4,2.3,176,1,7.26,3.24,2017-06-19 11:00
前鎮,高雄市,28,,良好,2,0.13,16,16,5,2.2,2,166,1,4.71,2.51,2017-06-19 11:00
南投,南投縣,27,,良好,4,0.37,12,30,8,9.9,1.4,131,1,13.95,4.04,2017-06-19 11:00
屏東,屏東縣,35,,良好,1.5,0.26,24,37,10,5.3,2.1,219,1,8.9,3.6,2017-06-19 11:00
恆春,屏東縣,20,,良好,1.9,0.05,21,22,5,0.3,1.6,288,1,2.59,2.35,2017-06-19 11:00
美濃,高雄市,26,,良好,0.9,0.14,30,26,12,2.7,1.9,177,2,3.49,.77,2017-06-19 11:00
苗栗,苗栗縣,32,,良好,1.5,0.23,8.9,21,6,7.3,4,188,2,10.31,3.02,2017-06-19 11:00
埔里,南投縣,18,,良好,1.9,0.24,13,15,8,5.7,0.7,184,1,9.13,3.48,2017-06-19 11:00
桃園,桃園市,26,,良好,4.5,0.44,9.3,27,16,18,1.9,239,2,31.15,13.24,2017-06-19 11:00
馬公,澎湖縣,14,,良好,1.6,0.23,15,19,5,6.5,2.8,163,1,10.87,4.35,2017-06-19 11:00
馬祖,連江縣,26,,良好,2.9,0.43,31,12,1,17,1.5,206,1,20.8,4.14,2017-06-19 11:00
基隆,基隆市,23,,良好,22,0.47,5.7,29,21,25,0.8,146,2,60.3,35.66,2017-06-19 11:00
崙背,雲林縣,27,,良好,3,0.28,22,36,14,9.1,4.1,184,2,13.47,4.42,2017-06-19 11:00
淡水,新北市,19,,良好,1.9,0.38,12,19,10,14,,,1,20.78,6.96,2017-06-19 11:00
麥寮,雲林縣,0,,,2.2,0.32,21,,32,7.7,3.3,198,,11.13,3.4,2017-06-19 11:00
善化,臺南市,31,,良好,4.5,0.2,28,28,11,6.9,3.2,140,1,9.05,2.12,2017-06-19 11:00
復興,高雄市,29,,良好,2,0.2,17,21,5,4.4,2.1,191,1,6.56,2.13,2017-06-19 11:00
湖口,新竹縣,17,,良好,2.4,0.26,8.5,19,10,11,6.5,229,2,20.83,9.51,2017-06-19 11:00
菜寮,新北市,23,,良好,3.6,1.07,19,30,15,37,1.4,269,1,51.32,14.17,2017-06-19 11:00
陽明,臺北市,14,,良好,1.1,0.13,16,15,10,3.5,,,1,4.56,1.02,2017-06-19 11:00
新竹,新竹市,17,,良好,2.6,0.38,7.9,18,5,11,3.4,230,1,20.16,9.55,2017-06-19 11:00
新店,新北市,22,,良好,1.4,0.67,18,24,9,22,1.3,81,1,32.06,10.14,2017-06-19 11:00
新莊,新北市,30,,良好,3.4,0.89,30,36,16,32,2.6,243,2,38.33,6.32,2017-06-19 11:00
新港,嘉義縣,25,,良好,3.6,0.26,22,33,11,5.7,2.9,158,1,8.9,3.17,2017-06-19 11:00
新營,臺南市,26,,良好,2.8,0.29,27,31,10,6.8,2.7,194,1,9.43,2.61,2017-06-19 11:00
楠梓,高雄市,38,,良好,1.5,0.19,21,33,15,6,2.1,228,1,10.45,4.44,2017-06-19 11:00
萬里,新北市,16,,良好,3.4,0.32,13,23,10,10,1.4,23,1,18.43,8.14,2017-06-19 11:00
萬華,臺北市,20,,良好,2.8,1.28,15,16,16,40,1.6,271,2,58.02,17.57,2017-06-19 11:00
嘉義,嘉義市,23,,良好,2.3,0.12,18,25,7,4.9,2.4,207,1,6.35,1.46,2017-06-19 11:00
彰化,彰化縣,25,,良好,3.4,0.4,10,37,32,12,2.1,185,,17.63,5.96,2017-06-19 11:00
臺西,雲林縣,24,,良好,1.5,0.14,20,22,9,4.9,3.5,196,1,6.68,1.8,2017-06-19 11:00
臺東,臺東縣,28,,良好,1.6,0.37,16,26,8,6,3.1,202,1,13.74,7.7,2017-06-19 11:00
臺南,臺南市,24,,良好,4.2,0.19,17,26,15,5.2,2.7,280,1,7.85,2.67,2017-06-19 11:00
鳳山,高雄市,34,,良好,2.9,0.39,14,40,10,8.3,1.6,232,1,15.92,7.58,2017-06-19 11:00
潮州,屏東縣,28,,良好,2.1,0.08,21,25,12,1.9,1.9,239,1,2.77,.91,2017-06-19 11:00
線西,彰化縣,33,,良好,3.4,0.31,11,42,14,9.9,2.3,163,1,17,7.12,2017-06-19 11:00
橋頭,高雄市,23,,良好,2.3,0.11,20,14,8,4.7,3.7,241,1,9.19,4.46,2017-06-19 11:00
頭份,苗栗縣,18,,良好,3.5,0.23,9.6,20,13,9.6,3.1,235,1,14.12,4.49,2017-06-19 11:00
龍潭,桃園市,33,,良好,1.9,0.24,10,42,16,6.6,3.6,244,1,12.15,5.53,2017-06-19 11:00
豐原,臺中市,12,,良好,2.5,0.2,15,9,15,5.2,3.5,176,1,8.75,3.57,2017-06-19 11:00
關山,臺東縣,33,,良好,,,20,20,6,2.9,1.3,225,1,5.78,2.87,2017-06-19 11:00
觀音,桃園市,38,,良好,3.2,0.22,9,38,12,8.7,6,231,1,13.96,5.29,2017-06-19 11:00
