SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,49,,良好,2.8,0.19,38,38,11,9.6,2.7,203,2,12.39,2.75,2017-06-06 16:00
埔里,南投縣,34,,良好,-0.5,0.24,40,22,12,5.8,3.7,137,2,6.87,1.12,2017-06-06 16:00
桃園,桃園市,52,懸浮微粒,普通,1.2,0.22,34,55,34,9.1,2.1,288,3,11.54,2.47,2017-06-06 16:00
馬公,澎湖縣,19,,良好,2,0.11,23,17,14,3.5,2.2,236,2,5.83,2.31,2017-06-06 16:00
馬祖,連江縣,31,,良好,2.5,0.1,37,27,6,1.7,6,196,1,2.26,.51,2017-06-06 16:00
基隆,基隆市,45,,良好,2.8,0.24,54,25,21,4.7,1.2,90,2,5.55,.9,2017-06-06 16:00
崙背,雲林縣,38,,良好,2.3,0.09,46,31,8,2.1,4.3,245,2,2.5,.36,2017-06-06 16:00
淡水,新北市,49,,良好,2.1,0.11,41,44,26,1.8,,,3,2.6,.83,2017-06-06 16:00
麥寮,雲林縣,43,,良好,2.5,0.14,51,45,20,3,3.9,258,2,5.22,2.21,2017-06-06 16:00
善化,臺南市,30,,良好,1.2,0.1,26,26,11,5.6,4.3,255,2,7.53,1.96,2017-06-06 16:00
復興,高雄市,27,,良好,4.4,0.18,20,30,10,11,1.4,207,1,17.88,6.84,2017-06-06 16:00
湖口,新竹縣,50,,良好,2.8,0.15,42,42,23,2.4,4.2,262,3,4.82,2.38,2017-06-06 16:00
菜寮,新北市,53,懸浮微粒,普通,3.4,0.28,46,53,33,12,2.2,16,3,14.5,2.33,2017-06-06 16:00
陽明,臺北市,41,,良好,,,50,21,24,,,,3,,,2017-06-06 16:00
新竹,新竹市,52,臭氧,普通,2,0.3,62,50,24,8.4,2.8,251,3,10.64,2.22,2017-06-06 16:00
新店,新北市,49,,良好,28,0.54,29,59,42,44,2.2,92,3,48.71,4.5,2017-06-06 16:00
新莊,新北市,52,懸浮微粒,普通,4.1,0.25,43,48,32,9.7,4,256,3,12.13,2.41,2017-06-06 16:00
新港,嘉義縣,37,,良好,0.7,0.11,36,22,9,,3.1,247,2,,,2017-06-06 16:00
新營,臺南市,46,,良好,2.1,0.17,28,39,17,4.4,2.9,261,2,6.08,1.64,2017-06-06 16:00
楠梓,高雄市,47,,良好,2,0.12,20,33,8,6.3,3,254,1,12.73,6.39,2017-06-06 16:00
萬里,新北市,58,臭氧,普通,4.7,0.24,69,53,36,5.2,2.3,83,3,6.89,1.74,2017-06-06 16:00
萬華,臺北市,47,,良好,3.9,0.54,40,59,37,27,1.1,89,3,27.92,1.26,2017-06-06 16:00
嘉義,嘉義市,35,,良好,3.2,0.14,42,21,4,3.2,3,263,2,5.25,2.04,2017-06-06 16:00
彰化,彰化縣,0,,,3.3,0.14,32,,,5.3,4,280,,6.17,.82,2017-06-06 16:00
臺西,雲林縣,42,,良好,3.5,0.12,,41,34,3.7,5.1,259,3,4.24,.53,2017-06-06 16:00
臺東,臺東縣,27,,良好,1.7,0.36,18,22,8,7.3,1.9,212,1,13.48,6.15,2017-06-06 16:00
臺南,臺南市,27,,良好,2,0.12,28,16,4,2.1,3.2,236,1,2.82,.76,2017-06-06 15:00
鳳山,高雄市,37,,良好,2.8,0.33,22,34,10,9.3,1.8,229,2,13.39,4.09,2017-06-06 16:00
潮州,屏東縣,30,,良好,1.8,0.07,,29,3,2.9,,,1,4.33,1.41,2017-06-06 16:00
線西,彰化縣,37,,良好,1.6,0.1,38,33,19,3.1,2.9,243,2,3.79,.73,2017-06-06 16:00
橋頭,高雄市,21,,良好,3,0.07,23,14,8,3.7,4.6,234,1,8.15,4.46,2017-06-06 16:00
頭份,苗栗縣,56,懸浮微粒,普通,1.3,0.19,55,56,34,4.9,3.6,257,3,6.16,1.27,2017-06-06 16:00
龍潭,桃園市,53,懸浮微粒,普通,2.7,0.21,44,58,44,5.4,3.8,264,3,6.17,.8,2017-06-06 16:00
豐原,臺中市,37,,良好,2.8,0.34,41,27,29,8.5,3.7,252,2,9.83,1.38,2017-06-06 16:00
關山,臺東縣,20,,良好,1.1,,21,15,8,1.5,2.3,225,1,3.4,1.94,2017-06-06 16:00
觀音,桃園市,56,懸浮微粒,普通,3.4,0.14,39,55,36,12,3.5,254,4,14.47,2.05,2017-06-06 16:00
