SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,35,,良好,4.2,0.21,21,29,11,7.7,1.4,255,2,13.39,5.72,2017-06-06 11:00
湖口,新竹縣,54,懸浮微粒,普通,3.4,0.24,56,55,34,3.9,3.4,267,3,6.92,3.04,2017-06-06 11:00
菜寮,新北市,77,臭氧,普通,3.7,0.8,93,65,39,23,2.6,23,3,25.29,2.34,2017-06-06 11:00
陽明,臺北市,49,,良好,2.8,0.3,59,36,32,6.5,,,2,7.27,.75,2017-06-06 11:00
新竹,新竹市,52,臭氧,普通,2.5,0.36,63,61,34,11,2.9,267,3,13.19,2.16,2017-06-06 11:00
新店,新北市,64,臭氧,普通,2,0.53,77,43,25,13,1.9,318,2,14.89,1.81,2017-06-06 11:00
新莊,新北市,54,臭氧,普通,3.2,0.34,65,54,28,9.2,3,250,3,10.93,1.77,2017-06-06 11:00
新港,嘉義縣,48,,良好,2.3,0.24,38,49,20,2.2,3.4,199,2,3.45,1.26,2017-06-06 11:00
新營,臺南市,52,懸浮微粒,普通,2.6,0.27,32,47,14,5.8,2.4,217,2,8.14,2.29,2017-06-06 11:00
楠梓,高雄市,54,懸浮微粒,普通,11,0.52,55,64,27,19,2.5,218,2,23.47,4.42,2017-06-06 11:00
萬里,新北市,50,,良好,6.6,0.3,60,50,33,7,1.7,52,2,9.27,2.24,2017-06-06 11:00
萬華,臺北市,78,臭氧,普通,4.2,0.72,94,44,34,19,1.5,293,2,20.01,.8,2017-06-06 11:00
嘉義,嘉義市,35,,良好,3.4,0.18,35,39,13,2.8,3.2,222,1,4.75,2.01,2017-06-06 11:00
彰化,彰化縣,46,,良好,3.5,0.25,55,41,25,7.5,3.4,210,3,7.74,.3,2017-06-06 11:00
臺西,雲林縣,51,懸浮微粒,普通,2.6,0.15,35,45,26,5.2,3.9,209,3,6.06,.88,2017-06-06 11:00
臺東,臺東縣,30,,良好,1.9,0.42,19,35,12,9,2.1,116,2,17.39,8.44,2017-06-06 11:00
臺南,臺南市,35,,良好,5.1,0.23,38,38,22,7.5,3.7,226,2,9.87,2.43,2017-06-06 11:00
鳳山,高雄市,39,,良好,32,0.82,26,47,21,24,1.8,208,2,31.72,8.06,2017-06-06 11:00
潮州,屏東縣,37,,良好,2.1,0.09,28,40,18,2.4,2.9,246,2,4.42,2.05,2017-06-06 11:00
線西,彰化縣,54,臭氧,普通,1.6,0.3,65,57,35,6,3.5,237,3,6.86,.84,2017-06-06 11:00
橋頭,高雄市,37,,良好,5.5,0.24,34,36,18,12,3.8,246,2,16.92,4.73,2017-06-06 11:00
頭份,苗栗縣,60,臭氧,普通,2.7,0.35,73,,,,4.1,295,3,,,2017-06-06 11:00
龍潭,桃園市,56,懸浮微粒,普通,2.1,0.32,55,59,29,5.8,2.8,253,3,7.07,1.3,2017-06-06 11:00
豐原,臺中市,42,,良好,3.6,0.34,51,32,18,10,4.1,210,2,11.58,1.51,2017-06-06 11:00
關山,臺東縣,26,,良好,1.3,,21,17,8,1.8,1.9,184,1,4.79,3,2017-06-06 11:00
觀音,桃園市,58,懸浮微粒,普通,3.3,0.23,50,69,22,10,2.8,256,3,12.14,2.06,2017-06-06 11:00
