SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,44,,良好,6.8,0.2,24,59,14,13,2.8,206,2,18.91,6.12,2017-06-06 10:00
前鎮,高雄市,36,,良好,4.6,0.17,20,41,10,7.7,2.5,156,2,11.8,4.09,2017-06-06 10:00
南投,南投縣,33,,良好,0.8,0.24,26,29,13,4.4,1.7,193,2,6.98,2.6,2017-06-06 10:00
屏東,屏東縣,37,,良好,1.3,0.25,33,32,8,5.6,2.2,150,1,7.3,1.75,2017-06-06 10:00
恆春,屏東縣,24,,良好,0.5,0.06,29,18,3,1.2,2.9,173,1,2.25,1.04,2017-06-06 10:00
美濃,高雄市,33,,良好,1.9,0.16,26,29,15,2.7,1.6,196,2,4.28,1.6,2017-06-06 10:00
苗栗,苗栗縣,47,,良好,1.6,0.26,33,39,20,4.5,2.3,245,3,6.23,1.7,2017-06-06 10:00
埔里,南投縣,28,,良好,0.7,0.27,33,22,13,5.7,1.8,246,2,7.58,1.9,2017-06-06 10:00
桃園,桃園市,52,懸浮微粒,普通,3,0.49,47,59,33,17,1,224,3,20.57,3.64,2017-06-06 10:00
馬公,澎湖縣,25,,良好,2.5,0.18,20,24,10,4.3,2.9,164,2,7.17,2.86,2017-06-06 10:00
馬祖,連江縣,37,,良好,2.3,0.16,45,25,7,2.5,4.5,210,1,3.01,.5,2017-06-06 10:00
基隆,基隆市,36,,良好,2.9,0.4,44,31,23,13,2.3,84,2,15.33,2.6,2017-06-06 10:00
崙背,雲林縣,45,,良好,4.7,0.29,54,54,25,7.9,3.3,192,2,9.39,1.46,2017-06-06 10:00
淡水,新北市,41,,良好,4.2,0.57,44,58,33,17,,,2,19.48,2.38,2017-06-06 10:00
麥寮,雲林縣,54,懸浮微粒,普通,,0.4,44,,,10,3.7,211,3,13.72,3.76,2017-06-06 10:00
善化,臺南市,37,,良好,4.3,0.26,22,26,15,7.4,3.1,186,2,10.2,2.76,2017-06-06 10:00
復興,高雄市,36,,良好,4.8,0.39,18,39,14,12,1.1,208,2,19.25,7.21,2017-06-06 10:00
湖口,新竹縣,54,懸浮微粒,普通,3.9,0.3,44,59,31,6.6,2.9,282,3,10.23,3.63,2017-06-06 10:00
菜寮,新北市,57,臭氧,普通,5.5,0.84,68,64,36,23,2.1,20,2,26.84,3.6,2017-06-06 10:00
陽明,臺北市,32,,良好,2.3,0.2,38,28,20,4,,,2,4.8,.84,2017-06-06 10:00
新竹,新竹市,52,懸浮微粒,普通,3.3,0.4,37,61,33,19,2.3,287,3,24.74,5.75,2017-06-06 10:00
新店,新北市,48,,良好,2.5,0.65,57,50,28,18,1.4,322,2,21.26,3.33,2017-06-06 10:00
新莊,新北市,52,懸浮微粒,普通,6.2,0.68,54,68,36,21,1.6,202,3,25.69,4.51,2017-06-06 10:00
新港,嘉義縣,46,,良好,1.4,0.21,33,49,18,1.8,3.2,201,2,3.24,1.47,2017-06-06 10:00
新營,臺南市,52,懸浮微粒,普通,3.6,0.3,23,61,16,7.8,2,209,2,11.03,3.24,2017-06-06 10:00
楠梓,高雄市,54,懸浮微粒,普通,12,0.8,26,70,17,21,2.1,130,1,29.7,8.6,2017-06-06 10:00
萬里,新北市,35,,良好,6.2,0.34,37,47,24,12,2.8,48,2,19.48,7.47,2017-06-06 10:00
萬華,臺北市,53,臭氧,普通,5.1,0.88,64,33,33,25,1.2,323,2,28.17,3.13,2017-06-06 10:00
嘉義,嘉義市,35,,良好,3.7,0.2,36,33,14,5,2.3,214,1,7.38,2.39,2017-06-06 10:00
彰化,彰化縣,41,,良好,3.6,0.26,49,31,28,5.8,2.5,186,3,6.33,.52,2017-06-06 10:00
臺西,雲林縣,52,懸浮微粒,普通,4.9,0.25,35,56,28,8.1,3.6,216,3,9.87,1.75,2017-06-06 10:00
臺東,臺東縣,29,,良好,1.8,0.46,19,33,13,9.3,2,136,1,17.9,8.56,2017-06-06 10:00
臺南,臺南市,35,,良好,4.5,0.26,28,32,14,9.6,2.1,192,2,13.59,4.04,2017-06-06 10:00
鳳山,高雄市,37,,良好,9.5,0.64,34,40,20,19,1.6,216,2,22.59,4,2017-06-06 10:00
潮州,屏東縣,37,,良好,2.3,0.11,33,35,17,2.9,2.7,222,2,4.72,1.82,2017-06-06 10:00
線西,彰化縣,50,,良好,1.6,0.31,53,52,27,6.2,3.7,204,3,7.37,1.13,2017-06-06 10:00
橋頭,高雄市,37,,良好,10,0.66,30,40,20,18,2.3,207,2,25.3,7.57,2017-06-06 10:00
頭份,苗栗縣,52,懸浮微粒,普通,4,0.36,45,57,33,13,3.2,312,3,16.06,3.21,2017-06-06 10:00
龍潭,桃園市,56,懸浮微粒,普通,2,0.36,38,72,29,6,3.4,254,3,8.06,2.07,2017-06-06 10:00
豐原,臺中市,37,,良好,4.7,0.38,44,,21,10,4,216,2,12.08,1.99,2017-06-06 10:00
關山,臺東縣,29,,良好,1.8,,18,23,10,1.6,1.6,207,1,3.87,2.28,2017-06-06 10:00
觀音,桃園市,58,懸浮微粒,普通,4,0.32,42,72,34,13,2.7,258,3,16.35,3.22,2017-06-06 10:00
