SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,62,懸浮微粒,普通,4,0.82,16,107,60,46,1.4,40,6,55.71,9.31,2017-04-07 14:00
萬華,臺北市,63,懸浮微粒,普通,3.6,0.7,39,80,47,33,1.7,307,6,39.38,5.97,2017-04-07 14:00
嘉義,嘉義市,60,懸浮微粒,普通,4.3,0.31,64,79,33,9,2.1,236,3,10.12,1.08,2017-04-07 14:00
彰化,彰化縣,51,懸浮微粒,普通,3,0.38,43,43,33,13,1.5,281,3,16.43,3.27,2017-04-07 14:00
臺西,雲林縣,51,懸浮微粒,普通,2.6,0.15,,47,14,4,5,227,3,5.34,1.37,2017-04-07 14:00
臺東,臺東縣,27,,良好,1.5,0.34,25,35,8,4.5,1.7,221,1,6.48,1.94,2017-04-07 14:00
臺南,臺南市,54,懸浮微粒,普通,2.4,0.15,42,44,6,4.4,3.4,222,2,6.64,2.2,2017-04-07 14:00
鳳山,高雄市,55,懸浮微粒,普通,2,0.26,44,63,16,8.4,1.3,259,2,10.31,1.92,2017-04-07 14:00
潮州,屏東縣,60,臭氧,普通,2.1,0.32,72,55,29,9,1.9,287,2,9.87,.92,2017-04-07 14:00
線西,彰化縣,60,懸浮微粒,普通,4.7,0.37,45,77,43,12,2.3,241,4,15.16,2.68,2017-04-07 14:00
橋頭,高雄市,56,懸浮微粒,普通,,,,,,,1.8,261,2,,,2017-04-07 14:00
頭份,苗栗縣,56,懸浮微粒,普通,4.1,0.36,39,43,26,16,2.9,230,4,19.14,2.9,2017-04-07 14:00
龍潭,桃園市,53,懸浮微粒,普通,2,0.36,48,41,26,9,3,234,3,11.46,2.46,2017-04-07 14:00
豐原,臺中市,50,,良好,3.5,0.27,43,31,22,6.9,0.9,97,3,9.14,2.27,2017-04-07 14:00
關山,臺東縣,26,,良好,,,30,27,10,,1.9,199,1,,,2017-04-07 14:00
觀音,桃園市,0,,,0.3,0.17,43,51,29,3.1,3.9,251,,4.03,.98,2017-04-07 14:00
