SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,72,懸浮微粒,普通,4,1.41,19,95,58,32,0.5,289,8,36.74,4.27,2017-04-07 09:00
屏東,屏東縣,50,,良好,3.6,0.38,31,53,24,14,1.4,231,2,16.55,2.83,2017-04-07 09:00
恆春,屏東縣,36,,良好,2.7,0.1,44,34,8,1.5,3.7,102,1,2.76,1.28,2017-04-07 09:00
美濃,高雄市,50,,良好,5,0.42,26,59,26,15,0.9,314,3,17.68,2.75,2017-04-07 09:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.1,0.63,23,65,35,23,2.2,192,4,26.45,3.45,2017-04-07 09:00
埔里,南投縣,62,懸浮微粒,普通,2.9,0.6,33,75,55,17,1.2,305,6,19,2.18,2017-04-07 09:00
桃園,桃園市,65,懸浮微粒,普通,9.3,1.78,3.9,84,45,51,0.6,105,5,93.19,42.67,2017-04-07 09:00
馬公,澎湖縣,40,,良好,1.2,0.22,25,36,5,,1.6,202,1,,,2017-04-07 09:00
馬祖,連江縣,49,,良好,3,0.25,20,51,25,12,4.1,207,2,13.78,1.79,2017-04-07 09:00
基隆,基隆市,42,,良好,5.5,1.1,5.9,50,44,36,1.4,257,3,57.39,21.39,2017-04-07 09:00
崙背,雲林縣,66,懸浮微粒,普通,3.2,0.33,20,71,33,16,1.7,44,6,18.85,2.77,2017-04-07 09:00
淡水,新北市,58,懸浮微粒,普通,3.4,1.27,3.6,69,45,37,,,5,66.81,29.37,2017-04-07 09:00
麥寮,雲林縣,70,懸浮微粒,普通,3.2,0.31,27,67,23,11,0.8,68,5,13.06,2.39,2017-04-07 09:00
善化,臺南市,52,懸浮微粒,普通,5.8,0.39,16,55,25,18,2.6,343,2,20.5,2.91,2017-04-07 09:00
復興,高雄市,41,,良好,2.5,0.34,27,56,7,17,1.6,243,1,20.62,4.04,2017-04-07 09:00
湖口,新竹縣,72,懸浮微粒,普通,6.1,0.6,13,88,55,30,1.2,328,7,38.31,8.79,2017-04-07 09:00
菜寮,新北市,54,懸浮微粒,普通,6.6,1.45,4.4,59,39,45,0.5,8.4,4,72.64,27.32,2017-04-07 09:00
陽明,臺北市,28,,良好,2.4,0.25,34,25,25,8.1,,,3,8.91,.81,2017-04-07 09:00
新竹,新竹市,61,懸浮微粒,普通,2.4,1.27,8.5,72,41,41,1.7,301,4,54.34,13.77,2017-04-07 09:00
新店,新北市,32,,良好,2.4,1.03,5.6,34,23,29,0.9,273,2,64.86,36.19,2017-04-07 09:00
新莊,新北市,56,懸浮微粒,普通,8.3,2.04,1.9,83,50,48,2.1,17,4,119.68,71.98,2017-04-07 09:00
新港,嘉義縣,66,懸浮微粒,普通,2.5,0.38,23,68,20,11,2.1,39,4,12.72,1.68,2017-04-07 09:00
新營,臺南市,58,懸浮微粒,普通,3.4,0.45,25,69,32,17,2.6,325,3,19.54,2.06,2017-04-07 09:00
楠梓,高雄市,61,懸浮微粒,普通,5.1,0.49,22,90,22,23,3.4,186,2,30.03,6.74,2017-04-07 09:00
萬里,新北市,39,,良好,2.6,0.61,12,52,40,20,1.1,219,3,24.67,4.96,2017-04-07 09:00
萬華,臺北市,49,,良好,1.1,1.91,2.7,47,33,45,0.7,11,3,91.86,46.9,2017-04-07 09:00
嘉義,嘉義市,60,懸浮微粒,普通,4.2,0.54,20,68,32,20,3,50,4,22.84,2.5,2017-04-07 09:00
彰化,彰化縣,56,懸浮微粒,普通,2.9,0.75,17,57,36,23,0.7,30,4,26.87,4.08,2017-04-07 09:00
臺西,雲林縣,60,懸浮微粒,普通,3.7,0.26,25,48,21,9.7,0.7,239,5,11.44,1.72,2017-04-07 09:00
臺東,臺東縣,25,,良好,1.9,0.6,18,33,9,10,1.2,194,1,14.43,4.05,2017-04-07 09:00
臺南,臺南市,52,懸浮微粒,普通,5.4,0.59,26,64,26,21,2.4,176,2,25.26,3.93,2017-04-07 09:00
鳳山,高雄市,46,,良好,2.1,0.53,27,49,20,15,2.1,186,2,17.54,2.86,2017-04-07 09:00
潮州,屏東縣,50,,良好,4.4,0.27,33,61,24,10,3.4,61,2,11.99,1.93,2017-04-07 09:00
線西,彰化縣,64,懸浮微粒,普通,3.5,0.32,24,60,26,13,1.8,314,4,15.63,2.82,2017-04-07 09:00
橋頭,高雄市,53,懸浮微粒,普通,6.1,0.62,22,66,23,24,2.5,200,2,27.71,4.15,2017-04-07 09:00
頭份,苗栗縣,0,,,2.2,0.78,15,61,34,32,1.4,313,4,42.99,10.64,2017-04-07 09:00
龍潭,桃園市,58,懸浮微粒,普通,3,0.92,9.9,68,45,35,1.6,244,4,57.45,22.21,2017-04-07 09:00
豐原,臺中市,60,懸浮微粒,普通,3.6,0.39,39,57,27,12,2.4,108,4,12.58,.52,2017-04-07 09:00
關山,臺東縣,22,,良好,1.3,,14,27,10,4.5,1.2,179,1,8.23,3.76,2017-04-07 09:00
觀音,桃園市,0,,,2.4,0.34,17,71,32,20,0.9,258,6,21.52,1.21,2017-04-07 09:00
