SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,52,懸浮微粒,普通,5.2,0.45,37,57,28,12,1.6,334,3,14.17,1.94,2017-04-07 10:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.1,0.47,26,57,33,18,2.4,188,4,20.56,2.67,2017-04-07 10:00
埔里,南投縣,62,懸浮微粒,普通,3.5,0.44,44,69,48,13,0.9,294,6,14.68,1.3,2017-04-07 10:00
桃園,桃園市,67,懸浮微粒,普通,9.1,1.73,8.2,96,54,58,0.9,217,6,90.09,32.15,2017-04-07 10:00
馬公,澎湖縣,39,,良好,3.6,0.26,25,39,6,,1.9,177,1,,,2017-04-07 10:00
馬祖,連江縣,50,,良好,3.6,0.25,25,52,24,11,3.2,198,2,13.51,2.49,2017-04-07 10:00
基隆,基隆市,46,,良好,7.2,1.02,10,64,49,46,2.5,230,4,71.6,25.65,2017-04-07 10:00
崙背,雲林縣,64,懸浮微粒,普通,3.5,0.35,24,70,30,14,1.6,88,5,16.54,2.46,2017-04-07 10:00
淡水,新北市,59,懸浮微粒,普通,4.2,1.14,12,73,48,38,,,5,59.26,20.99,2017-04-07 10:00
麥寮,雲林縣,68,懸浮微粒,普通,2.8,0.3,,65,24,11,0.7,133,5,13.25,2.45,2017-04-07 10:00
善化,臺南市,52,懸浮微粒,普通,5,0.35,27,51,33,13,3.7,34,3,15.24,2.13,2017-04-07 10:00
復興,高雄市,47,,良好,3.5,0.3,29,73,10,14,1.5,250,1,18.9,4.5,2017-04-07 10:00
湖口,新竹縣,70,懸浮微粒,普通,8.1,0.57,13,80,58,34,1,163,7,43.99,9.57,2017-04-07 10:00
菜寮,新北市,56,懸浮微粒,普通,5.4,1.91,7,80,52,67,0.9,181,4,109.82,43.01,2017-04-07 10:00
陽明,臺北市,30,,良好,2.2,0.2,37,27,31,7.8,,,3,8.73,.9,2017-04-07 10:00
新竹,新竹市,61,懸浮微粒,普通,2.6,1.11,5.4,69,43,41,1,192,5,56.01,15.16,2017-04-07 10:00
新店,新北市,34,,良好,3.2,0.78,9.5,42,25,27,1.2,213,2,46.54,19.09,2017-04-07 10:00
新莊,新北市,61,懸浮微粒,普通,8.7,1.91,2.6,104,58,65,0.9,178,5,151.01,86.4,2017-04-07 10:00
新港,嘉義縣,64,懸浮微粒,普通,3,0.47,18,67,28,18,1.8,84,3,23.1,4.84,2017-04-07 10:00
新營,臺南市,60,懸浮微粒,普通,2.9,0.36,24,77,37,17,2.7,44,3,19.98,2.52,2017-04-07 10:00
楠梓,高雄市,64,懸浮微粒,普通,6.7,0.57,24,90,8,21,1.4,166,2,25.97,5.15,2017-04-07 10:00
萬里,新北市,44,,良好,2.9,0.68,9.9,68,48,22,0.6,114,4,29.74,7.98,2017-04-07 10:00
萬華,臺北市,51,懸浮微粒,普通,,2.23,4.1,56,36,60,0.9,292,3,113.81,54.11,2017-04-07 10:00
嘉義,嘉義市,60,懸浮微粒,普通,3.9,0.45,25,71,32,19,2.5,35,4,20.64,1.97,2017-04-07 10:00
彰化,彰化縣,55,懸浮微粒,普通,2.8,0.65,13,52,31,25,0.5,179,4,30.5,5.83,2017-04-07 10:00
臺西,雲林縣,57,懸浮微粒,普通,3.3,0.2,26,43,19,7.9,1.1,317,4,9.75,1.89,2017-04-07 10:00
臺東,臺東縣,26,,良好,2.1,0.53,24,32,10,7.7,1.8,180,1,11.25,3.56,2017-04-07 10:00
臺南,臺南市,53,懸浮微粒,普通,4.4,,25,67,22,22,1.7,55,2,26.31,4.37,2017-04-07 10:00
鳳山,高雄市,47,,良好,3,0.53,27,53,14,13,2.4,180,2,16.39,3.31,2017-04-07 10:00
潮州,屏東縣,52,懸浮微粒,普通,3.6,0.29,45,66,27,9.7,4.5,47,2,11.39,1.71,2017-04-07 10:00
線西,彰化縣,61,懸浮微粒,普通,3.2,0.18,25,50,21,9.5,0.7,285,4,12.23,2.71,2017-04-07 10:00
橋頭,高雄市,54,懸浮微粒,普通,7,0.52,24,65,21,18,2.3,143,2,21.78,3.38,2017-04-07 10:00
頭份,苗栗縣,61,懸浮微粒,普通,4.1,0.81,12,68,40,36,0.8,325,4,45.01,9.46,2017-04-07 10:00
龍潭,桃園市,59,懸浮微粒,普通,3,0.62,22,73,44,29,1.9,237,5,36.34,7.52,2017-04-07 10:00
豐原,臺中市,59,懸浮微粒,普通,3.3,0.35,32,46,27,,1.8,102,3,,,2017-04-07 10:00
關山,臺東縣,23,,良好,1.3,,24,27,12,2.1,1.9,202,1,4.24,2.13,2017-04-07 10:00
觀音,桃園市,0,,,1.5,0.19,19,71,27,15,1,195,5,16.47,1.46,2017-04-07 10:00
