SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,43,,良好,2.3,0.21,12,42,26,13,0.4,263,3,14.17,1.54,2017-04-07 07:00
前金,高雄市,50,,良好,3.5,0.18,28,49,6,15,3.7,161,1,16.54,1.5,2017-04-07 07:00
前鎮,高雄市,38,,良好,1.8,0.25,30,35,14,11,4.6,152,1,12.05,1.14,2017-04-07 07:00
南投,南投縣,70,懸浮微粒,普通,2.5,0.49,26,96,61,24,2.2,224,8,25.35,1.46,2017-04-07 07:00
屏東,屏東縣,49,,良好,2.9,0.49,11,49,15,20,1.4,132,2,22.34,2.76,2017-04-07 07:00
恆春,屏東縣,36,,良好,2.5,0.1,43,35,9,1.1,3.3,97,1,2.38,1.24,2017-04-07 07:00
美濃,高雄市,48,,良好,1.9,0.3,16,48,23,11,1.9,90,2,12.01,1.18,2017-04-07 07:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.2,0.38,36,65,36,12,0.6,42,4,12.31,.69,2017-04-07 07:00
埔里,南投縣,62,懸浮微粒,普通,2.2,0.45,20,73,49,13,1.7,286,6,14.1,.67,2017-04-07 07:00
桃園,桃園市,64,懸浮微粒,普通,7.7,0.83,4.1,78,44,35,0.7,154,6,48.55,13.39,2017-04-07 07:00
馬公,澎湖縣,39,,良好,2.3,0.2,27,49,17,5.2,2.2,238,1,6.52,1.37,2017-04-07 07:00
馬祖,連江縣,47,,良好,3.6,0.22,20,53,23,8.2,5,218,2,8.74,.5,2017-04-07 07:00
基隆,基隆市,40,,良好,3.1,0.7,4.2,40,35,27,1,247,3,44.22,16.87,2017-04-07 07:00
崙背,雲林縣,74,懸浮微粒,普通,2.7,0.22,27,69,47,11,3.4,303,9,12.95,1.46,2017-04-07 07:00
淡水,新北市,58,懸浮微粒,普通,2.7,0.69,9.6,72,47,26,,,5,33.53,7.11,2017-04-07 07:00
麥寮,雲林縣,78,懸浮微粒,普通,4.1,0.36,20,78,33,18,2.9,281,8,20.18,2.67,2017-04-07 07:00
善化,臺南市,52,懸浮微粒,普通,2.8,0.3,30,54,23,8.9,3.1,156,2,9.71,.8,2017-04-07 07:00
復興,高雄市,36,,良好,4.8,0.25,30,31,12,12,1.9,199,2,14.2,2.27,2017-04-07 07:00
湖口,新竹縣,72,懸浮微粒,普通,6.1,0.54,14,94,57,28,1.1,130,6,33.95,5.97,2017-04-07 07:00
菜寮,新北市,57,懸浮微粒,普通,2.1,0.73,6.4,51,35,27,1.4,166,4,35.93,8.83,2017-04-07 07:00
陽明,臺北市,36,,良好,3.3,0.25,44,37,34,6,,,2,6.62,.65,2017-04-07 07:00
新竹,新竹市,61,懸浮微粒,普通,4.3,0.56,5.3,66,39,33,0.8,185,4,37.75,4.7,2017-04-07 07:00
新店,新北市,34,,良好,1.6,0.42,13,26,17,16,1.1,165,2,19.96,3.65,2017-04-07 07:00
新莊,新北市,54,懸浮微粒,普通,3.1,0.82,2.4,52,32,30,0.8,228,4,40.16,10.43,2017-04-07 07:00
新港,嘉義縣,70,懸浮微粒,普通,2.3,0.26,30,78,35,9.1,2.8,270,5,9.94,.87,2017-04-07 07:00
新營,臺南市,61,懸浮微粒,普通,1.8,0.29,32,59,28,8,2.6,210,3,8.69,.72,2017-04-07 07:00
楠梓,高雄市,59,懸浮微粒,普通,7.4,0.36,8.5,65,23,28,3.4,143,2,34.44,6.63,2017-04-07 07:00
萬里,新北市,42,,良好,2.3,0.38,12,34,34,13,3.5,199,3,15.14,2.32,2017-04-07 07:00
萬華,臺北市,51,懸浮微粒,普通,,0.61,6.1,44,32,27,1.4,171,3,36.4,9.47,2017-04-07 07:00
嘉義,嘉義市,60,懸浮微粒,普通,2.7,0.32,37,58,25,8.5,3.1,230,5,9.1,.62,2017-04-07 07:00
彰化,彰化縣,56,懸浮微粒,普通,2.5,0.44,22,53,33,20,1.8,5.1,4,22.74,2.66,2017-04-07 07:00
臺西,雲林縣,68,懸浮微粒,普通,3.4,0.28,24,58,49,9,5.7,326,8,10.59,1.58,2017-04-07 07:00
臺東,臺東縣,23,,良好,1.5,0.29,12,23,9,5.7,1.3,305,1,7.11,1.4,2017-04-07 07:00
臺南,臺南市,50,,良好,5.7,0.49,21,58,29,19,2.6,178,2,21.46,2.23,2017-04-07 07:00
鳳山,高雄市,48,,良好,4.3,0.42,13,40,15,17,2.3,151,2,19.18,2.32,2017-04-07 07:00
潮州,屏東縣,49,,良好,1,0.22,17,34,6,8.9,0.7,218,2,10,1.11,2017-04-07 07:00
線西,彰化縣,68,懸浮微粒,普通,3.6,0.28,35,66,36,8.9,2.4,300,6,10.97,2.09,2017-04-07 07:00
橋頭,高雄市,52,懸浮微粒,普通,4.2,0.38,12,52,25,23,3.6,144,2,27.53,4.93,2017-04-07 07:00
頭份,苗栗縣,0,,,2,0.43,22,,35,20,3,128,5,22.36,1.9,2017-04-07 07:00
龍潭,桃園市,60,懸浮微粒,普通,3.1,0.6,11,47,32,26,1.3,210,4,31.72,5.27,2017-04-07 07:00
豐原,臺中市,62,懸浮微粒,普通,4,0.37,40,73,35,14,1.3,23,4,14.66,.53,2017-04-07 07:00
關山,臺東縣,20,,良好,1.2,,5.9,20,10,6.2,0.6,102,1,11.06,4.91,2017-04-07 07:00
觀音,桃園市,60,懸浮微粒,普通,3.1,0.43,22,71,48,22,1.6,307,7,24.71,2.28,2017-04-07 07:00
