SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,44,,良好,4,0.16,30,47,20,8.1,4.2,181,2,9.92,1.86,2017-04-07 17:00
前金,高雄市,57,懸浮微粒,普通,2.8,0.21,30,68,11,9.8,2.9,217,2,12.8,2.98,2017-04-07 17:00
前鎮,高雄市,52,懸浮微粒,普通,8,0.21,23,52,15,16,2,167,2,19.36,3.54,2017-04-07 17:00
南投,南投縣,62,懸浮微粒,普通,2.9,0.53,55,78,40,21,1.6,46,5,22.43,1.64,2017-04-07 17:00
屏東,屏東縣,54,懸浮微粒,普通,,,,,,,3.2,185,3,,,2017-04-07 17:00
恆春,屏東縣,38,,良好,2.8,0.1,39,40,4,1,2.9,145,1,2.18,1.23,2017-04-07 17:00
美濃,高雄市,56,臭氧,普通,2.7,0.28,68,60,32,8.9,1.8,228,3,10.04,1.14,2017-04-07 17:00
苗栗,苗栗縣,55,懸浮微粒,普通,3,0.25,43,54,26,7.1,1.3,227,3,8.22,1.07,2017-04-07 17:00
埔里,南投縣,50,,良好,0.9,0.3,54,39,25,7.8,2.2,303,3,8.43,.59,2017-04-07 17:00
桃園,桃園市,56,懸浮微粒,普通,1.8,0.45,40,58,24,21,0.8,315,3,23.53,2.2,2017-04-07 17:00
馬公,澎湖縣,39,,良好,1.6,0.27,28,38,12,7.2,2.3,180,1,9.13,1.95,2017-04-07 17:00
馬祖,連江縣,56,懸浮微粒,普通,2.7,0.4,40,46,27,12,1.7,181,3,13.4,1.12,2017-04-07 17:00
基隆,基隆市,54,臭氧,普通,5.5,0.36,65,48,35,22,1.2,266,4,22.83,1.1,2017-04-07 17:00
崙背,雲林縣,64,懸浮微粒,普通,1.4,0.13,41,53,24,8,2.6,218,3,8.79,.83,2017-04-07 17:00
淡水,新北市,54,懸浮微粒,普通,5.3,0.2,33,44,20,12,,,3,14.34,2.33,2017-04-07 17:00
麥寮,雲林縣,55,懸浮微粒,普通,1.9,0.17,36,48,23,5.8,2.7,235,3,7,1.23,2017-04-07 17:00
善化,臺南市,50,,良好,2.4,0.21,39,50,18,9.1,3.5,246,2,10.37,1.27,2017-04-07 17:00
復興,高雄市,52,懸浮微粒,普通,11,0.31,20,51,14,19,1.3,237,2,25.23,6.12,2017-04-07 17:00
湖口,新竹縣,50,,良好,4.4,0.21,53,39,19,6.6,4.7,224,3,8.99,2.42,2017-04-07 17:00
菜寮,新北市,59,懸浮微粒,普通,3.5,0.35,31,59,26,23,1.8,289,4,25.51,3,2017-04-07 17:00
陽明,臺北市,54,臭氧,普通,2.7,0.3,65,30,28,9.2,,,3,10.08,.86,2017-04-07 17:00
新竹,新竹市,48,,良好,3,0.43,47,44,18,13,2,254,3,14.61,1.5,2017-04-07 17:00
新店,新北市,49,,良好,2.6,0.48,59,34,27,23,2,319,3,24.41,1.9,2017-04-07 17:00
新莊,新北市,54,懸浮微粒,普通,3.7,0.41,29,61,27,30,2.8,25,3,34.41,4.65,2017-04-07 17:00
新港,嘉義縣,57,懸浮微粒,普通,1.4,0.17,37,64,28,4,2.2,261,3,5.02,.98,2017-04-07 17:00
新營,臺南市,58,懸浮微粒,普通,1.8,0.29,34,55,16,9.3,2,249,3,10.43,1.18,2017-04-07 17:00
楠梓,高雄市,65,懸浮微粒,普通,7.2,0.53,30,83,21,24,1.5,200,2,30.37,5.98,2017-04-07 17:00
萬里,新北市,74,臭氧,普通,6.7,0.49,89,106,56,17,2.1,354,7,18.72,1.39,2017-04-07 17:00
萬華,臺北市,58,懸浮微粒,普通,2.3,0.67,28,62,32,35,1,291,4,41.34,6.34,2017-04-07 17:00
嘉義,嘉義市,60,懸浮微粒,普通,1.4,0.24,38,64,17,8.2,2.9,271,3,9.65,1.41,2017-04-07 17:00
彰化,彰化縣,50,,良好,1.9,0.27,35,54,26,9.7,2,273,3,12.38,2.69,2017-04-07 17:00
臺西,雲林縣,46,,良好,2.8,0.18,40,44,21,,3.1,226,2,,,2017-04-07 17:00
臺東,臺東縣,31,,良好,,,24,33,8,,1.5,176,1,,,2017-04-07 17:00
臺南,臺南市,48,,良好,2.3,0.17,35,39,12,5.6,3.4,227,2,8.14,2.59,2017-04-07 17:00
鳳山,高雄市,56,懸浮微粒,普通,5.5,0.63,27,74,22,21,1.6,195,2,24.48,3.86,2017-04-07 17:00
潮州,屏東縣,53,懸浮微粒,普通,1.2,0.15,35,48,18,5.4,3.2,207,2,6.68,1.28,2017-04-07 17:00
線西,彰化縣,54,懸浮微粒,普通,2.8,0.14,42,43,16,2.3,2.7,241,3,4.15,1.86,2017-04-07 17:00
橋頭,高雄市,51,懸浮微粒,普通,4,0.33,32,51,20,14,4,214,2,17.66,3.7,2017-04-07 17:00
頭份,苗栗縣,52,懸浮微粒,普通,2.4,0.27,48,54,27,9.7,3,268,3,11.5,1.8,2017-04-07 17:00
龍潭,桃園市,49,,良好,2.7,0.38,51,47,25,12,2.4,260,3,13.57,1.65,2017-04-07 17:00
豐原,臺中市,50,,良好,4.2,0.4,51,59,36,17,2.5,273,3,19.45,2.75,2017-04-07 17:00
關山,臺東縣,27,,良好,1.1,,29,30,9,4,2.2,197,1,5.9,1.89,2017-04-07 17:00
觀音,桃園市,0,,,1.7,0.2,48,49,19,5.4,2.6,230,3,6.18,.76,2017-04-07 17:00
