SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,60,懸浮微粒,普通,4,1.28,2.7,64,35,46,1.5,122,4,61.69,15.66,2017-04-07 23:00
陽明,臺北市,54,臭氧,普通,2.1,0.31,64,27,25,7,,,2,7.63,.6,2017-04-07 23:00
新竹,新竹市,47,,良好,3.3,1.43,-0.1,49,12,33,0.5,221,2,64.4,30.92,2017-04-07 23:00
新店,新北市,54,懸浮微粒,普通,2.3,0.67,17,51,39,24,1.7,165,5,27,3.38,2017-04-07 23:00
新莊,新北市,56,懸浮微粒,普通,5.8,0.84,3.6,59,29,32,0.8,256,3,36.18,4.3,2017-04-07 23:00
新港,嘉義縣,51,懸浮微粒,普通,1.6,0.39,10,49,16,17,0.9,100,2,19.02,1.89,2017-04-07 23:00
新營,臺南市,50,,良好,2,0.39,8.4,52,12,20,0.8,142,2,21.28,1.04,2017-04-07 23:00
楠梓,高雄市,62,懸浮微粒,普通,7.6,0.42,6.5,64,13,28,1.1,179,2,31.66,3.55,2017-04-07 23:00
萬里,新北市,60,懸浮微粒,普通,2.6,0.38,31,42,39,11,2.2,218,6,12.05,1.22,2017-04-07 23:00
萬華,臺北市,61,懸浮微粒,普通,4.3,1.38,3.7,71,30,46,1.2,160,4,59.71,14.17,2017-04-07 23:00
嘉義,嘉義市,52,懸浮微粒,普通,,0.61,3.1,50,13,26,0.5,81,2,28.63,2.99,2017-04-07 23:00
彰化,彰化縣,53,懸浮微粒,普通,2.2,0.63,5.9,60,19,22,0.7,108,2,26.04,4.37,2017-04-07 23:00
臺西,雲林縣,43,,良好,2.7,0.19,25,40,11,7.6,1.2,126,2,7.91,.29,2017-04-07 23:00
臺東,臺東縣,33,,良好,1.6,0.37,15,32,9,8.6,1.2,303,1,9.99,1.42,2017-04-07 23:00
臺南,臺南市,41,,良好,3.9,0.61,9.8,40,7,23,1.1,166,1,26.08,2.66,2017-04-07 23:00
鳳山,高雄市,54,懸浮微粒,普通,1.8,0.48,17,57,11,14,1,163,2,15.1,1.42,2017-04-07 23:00
潮州,屏東縣,50,,良好,1,0.2,13,40,10,9.3,1.6,35,2,10.3,1.02,2017-04-07 23:00
線西,彰化縣,52,懸浮微粒,普通,2.7,0.35,19,58,24,11,1.2,95,2,13.52,2.31,2017-04-07 23:00
橋頭,高雄市,45,,良好,5,0.53,7.4,46,16,26,1.5,138,2,28.14,2.15,2017-04-07 23:00
頭份,苗栗縣,54,懸浮微粒,普通,2.4,0.46,9.8,65,28,20,1.5,134,3,21.04,1.4,2017-04-07 23:00
龍潭,桃園市,66,懸浮微粒,普通,6.6,0.78,8.6,92,44,34,0.8,244,4,38.98,4.67,2017-04-07 23:00
豐原,臺中市,42,,良好,2.9,0.5,9.4,42,7,16,1.7,109,2,19.18,2.7,2017-04-07 23:00
關山,臺東縣,27,,良好,1.1,,9.3,24,9,5.3,0.5,214,1,6.85,1.55,2017-04-07 23:00
觀音,桃園市,56,懸浮微粒,普通,2.8,0.37,15,67,21,20,0.7,137,2,21.14,.76,2017-04-07 23:00
