SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,36,,良好,1.6,0.32,28,34,8,6,1.3,172,1,6.79,.81,2017-04-07 21:00
馬祖,連江縣,48,,良好,2.8,0.26,18,38,11,18,1.1,199,2,20.51,2.85,2017-04-07 21:00
基隆,基隆市,42,,良好,4.2,0.82,7.1,35,31,38,0.6,274,3,43.37,5.05,2017-04-07 21:00
崙背,雲林縣,55,懸浮微粒,普通,1.3,0.17,23,44,9,9.7,0.8,50,2,10.72,.99,2017-04-07 21:00
淡水,新北市,54,懸浮微粒,普通,3.4,0.91,16,61,36,32,,,3,35.68,4.07,2017-04-07 21:00
麥寮,雲林縣,52,懸浮微粒,普通,2.2,0.29,22,51,19,10,0.9,226,2,10.98,.79,2017-04-07 21:00
善化,臺南市,48,,良好,3.5,0.46,8.3,53,15,25,1.5,127,2,25.57,.81,2017-04-07 21:00
復興,高雄市,44,,良好,4.2,0.37,19,34,7,20,1,156,1,21.71,2.13,2017-04-07 21:00
湖口,新竹縣,47,,良好,4.4,0.46,18,41,18,18,0.7,130,3,23.54,5.24,2017-04-07 21:00
菜寮,新北市,60,懸浮微粒,普通,3.2,0.7,20,71,40,31,1.1,308,4,32.26,1.47,2017-04-07 21:00
陽明,臺北市,43,,良好,2.2,0.26,52,27,23,6.6,,,2,7.12,.57,2017-04-07 21:00
新竹,新竹市,48,,良好,3,0.75,11,48,13,27,0.5,24,2,28.71,1.43,2017-04-07 21:00
新店,新北市,53,懸浮微粒,普通,9.7,1.21,14,72,53,58,1.4,196,5,63.82,6.19,2017-04-07 21:00
新莊,新北市,60,懸浮微粒,普通,6.7,0.41,16,64,27,26,0.6,242,3,27.37,1.44,2017-04-07 21:00
新港,嘉義縣,52,懸浮微粒,普通,1.5,0.22,22,47,7,9.8,1,197,2,11.05,1.25,2017-04-07 21:00
新營,臺南市,52,懸浮微粒,普通,1.7,0.45,14,42,11,21,1.1,158,2,21.66,1.06,2017-04-07 21:00
楠梓,高雄市,65,懸浮微粒,普通,6.4,0.6,4.8,65,22,31,1.2,180,2,36.34,5.43,2017-04-07 21:00
萬里,新北市,67,懸浮微粒,普通,2.9,0.46,34,64,52,15,3.2,197,6,16.3,1.62,2017-04-07 21:00
萬華,臺北市,60,懸浮微粒,普通,2.7,1.01,12,74,39,41,0.5,288,4,45.14,4.33,2017-04-07 21:00
嘉義,嘉義市,54,懸浮微粒,普通,,0.35,22,41,12,14,1.5,220,2,15.75,1.55,2017-04-07 21:00
彰化,彰化縣,52,懸浮微粒,普通,2.2,0.62,6.4,60,15,25,1,151,2,28.42,3.47,2017-04-07 21:00
臺西,雲林縣,45,,良好,3.5,0.2,28,41,10,8.1,0.9,224,2,8.54,.43,2017-04-07 21:00
臺東,臺東縣,32,,良好,1.9,0.34,24,35,8,5.8,1.2,109,1,7.11,1.32,2017-04-07 21:00
臺南,臺南市,43,,良好,2.5,0.44,21,40,8,15,1.3,191,2,16.47,1.96,2017-04-07 21:00
鳳山,高雄市,56,懸浮微粒,普通,1.8,0.48,20,54,15,14,1.5,127,2,15,1.05,2017-04-07 21:00
潮州,屏東縣,52,懸浮微粒,普通,1.6,0.17,20,51,18,12,1.2,100,2,12.97,.96,2017-04-07 21:00
線西,彰化縣,50,,良好,2.6,0.32,23,46,19,9.1,1.6,198,2,11.27,2.21,2017-04-07 21:00
橋頭,高雄市,46,,良好,5.5,0.62,5.2,39,16,30,1.1,95,2,35.7,5.45,2017-04-07 21:00
頭份,苗栗縣,52,懸浮微粒,普通,3.3,0.68,5.6,59,20,34,1,64,2,41.14,6.99,2017-04-07 21:00
龍潭,桃園市,61,懸浮微粒,普通,3.8,1,8.2,97,47,44,1.1,114,3,51.06,7.01,2017-04-07 21:00
豐原,臺中市,43,,良好,2.8,0.47,10,36,24,17,1.1,122,3,20.4,3.25,2017-04-07 21:00
關山,臺東縣,29,,良好,1.1,,13,27,9,3.5,0.5,318,1,5.16,1.67,2017-04-07 21:00
觀音,桃園市,55,懸浮微粒,普通,1.1,0.29,27,71,14,12,0.8,78,2,12.28,.74,2017-04-07 21:00
