SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,53,懸浮微粒,普通,1,0.58,17,44,30,20,1.5,156,3,21.94,2.42,2017-04-08 02:00
左營,高雄市,42,,良好,4.6,0.3,11,44,23,17,1.2,27,2,17.21,.51,2017-04-08 02:00
平鎮,桃園市,60,懸浮微粒,普通,5.6,0.77,5.8,64,35,30,1.2,176,3,34.6,4.26,2017-04-08 02:00
永和,新北市,54,懸浮微粒,普通,0.9,0.54,18,43,33,15,0.9,108,4,18.59,3.85,2017-04-08 02:00
安南,臺南市,54,懸浮微粒,普通,1.9,0.5,2.3,70,22,25,1.2,70,2,29,3.74,2017-04-08 02:00
朴子,嘉義縣,56,懸浮微粒,普通,1.6,0.34,5.9,53,28,20,0.5,32,2,22.89,2.71,2017-04-08 02:00
汐止,新北市,56,懸浮微粒,普通,2.3,0.83,1,53,38,28,0.7,30,5,52.49,24.49,2017-04-08 02:00
竹山,南投縣,54,懸浮微粒,普通,2.1,0.24,4.7,44,20,15,0.8,97,3,16.79,2.14,2017-04-08 02:00
竹東,新竹縣,50,,良好,1.1,0.27,12,43,24,4.9,1.7,137,3,6.04,1.17,2017-04-08 02:00
西屯,臺中市,55,懸浮微粒,普通,3.9,0.72,3.5,58,15,28,1.2,191,2,46.11,17.79,2017-04-08 02:00
沙鹿,臺中市,43,,良好,2.2,0.37,12,34,14,20,1,175,2,21.23,1.48,2017-04-08 02:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,1.1,0.23,23,52,25,4.9,0.8,304,3,5.9,.98,2017-04-08 02:00
忠明,臺中市,44,,良好,2.7,1.02,1.6,45,25,29,0.9,141,2,57.65,28.58,2017-04-08 02:00
松山,臺北市,56,懸浮微粒,普通,2.5,1,2.6,50,30,34,1.1,74,4,49.71,15.31,2017-04-08 02:00
板橋,新北市,64,懸浮微粒,普通,8.3,0.98,0.7,82,44,35,0.5,259,4,48.24,13.73,2017-04-08 02:00
林口,新北市,66,懸浮微粒,普通,5.4,0.84,2.7,95,41,39,0.5,143,4,46.47,7.67,2017-04-08 02:00
林園,高雄市,28,,良好,1.8,0.35,2.1,35,13,20,1.6,37,1,20.29,.59,2017-04-08 02:00
花蓮,花蓮縣,36,,良好,1,0.21,14,31,13,8.2,2.9,246,2,7.96,-.2,2017-04-08 02:00
金門,金門縣,25,,良好,3.2,0.12,18,12,18,11,2.3,215,2,12.75,1.26,2017-04-08 02:00
前金,高雄市,45,,良好,12,0.16,17,34,13,17,1,145,1,17.98,1.17,2017-04-08 02:00
前鎮,高雄市,35,,良好,6.9,0.25,13,28,6,20,1.1,129,1,20.45,.16,2017-04-08 02:00
南投,南投縣,58,懸浮微粒,普通,1.2,0.41,5.7,59,30,17,1.1,158,3,17.85,1.14,2017-04-08 02:00
屏東,屏東縣,47,,良好,1.7,0.29,15,54,15,15,1.2,0.8,2,16.6,1.83,2017-04-08 02:00
恆春,屏東縣,37,,良好,0.9,0.1,33,32,4,1.1,3,94,1,2.56,1.44,2017-04-08 02:00
美濃,高雄市,40,,良好,1.2,0.18,16,27,13,5.5,0.8,31,2,6.44,.96,2017-04-08 02:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.5,0.3,18,64,27,8.4,0.6,199,3,9.16,.77,2017-04-08 02:00
埔里,南投縣,51,懸浮微粒,普通,2.2,0.4,8.5,47,32,16,0.6,279,3,16.25,.63,2017-04-08 02:00
桃園,桃園市,56,懸浮微粒,普通,5.4,0.84,1.3,62,33,24,0.5,51,3,43.24,18.8,2017-04-08 02:00
馬公,澎湖縣,30,,良好,0.9,0.14,27,28,4,2.9,0.9,180,1,3.49,.61,2017-04-08 02:00
馬祖,連江縣,40,,良好,1.7,0.2,17,31,14,7.5,1,28,2,7.94,.43,2017-04-08 02:00
基隆,基隆市,35,,良好,1.6,0.57,7.9,33,32,20,0.5,277,3,21.58,1.23,2017-04-08 02:00
崙背,雲林縣,52,懸浮微粒,普通,2.3,0.33,6.7,46,19,17,0.8,108,2,17.51,.59,2017-04-08 02:00
淡水,新北市,52,懸浮微粒,普通,2.4,0.93,4.2,58,36,29,,,3,33.15,4.24,2017-04-08 02:00
麥寮,雲林縣,54,懸浮微粒,普通,2.1,0.26,8.9,53,21,10,1,124,2,11.47,1.1,2017-04-08 02:00
善化,臺南市,47,,良好,5.6,0.33,5.3,45,17,15,0.6,93,2,16.09,1.44,2017-04-08 02:00
復興,高雄市,33,,良好,4.3,0.26,15,26,10,15,1.2,81,1,16.73,1.58,2017-04-08 02:00
湖口,新竹縣,50,,良好,4.2,0.51,3,62,30,25,1.3,175,3,35.18,10.14,2017-04-08 02:00
菜寮,新北市,56,懸浮微粒,普通,2.2,0.66,12,50,33,23,1,101,3,24.59,1.18,2017-04-08 02:00
陽明,臺北市,40,,良好,2,0.17,48,15,9,3.1,,,2,3.76,.68,2017-04-08 02:00
新竹,新竹市,49,,良好,1.7,0.56,4.5,50,27,20,0.6,215,2,23.45,3.95,2017-04-08 02:00
新店,新北市,45,,良好,1.4,0.39,22,37,30,11,1.9,159,4,12.13,1.23,2017-04-08 02:00
新莊,新北市,56,懸浮微粒,普通,4.3,1.32,0.3,63,37,33,0.7,259,3,78.03,45.13,2017-04-08 02:00
新港,嘉義縣,51,懸浮微粒,普通,3.7,0.37,4.9,51,17,21,0.8,58,2,23.93,2.95,2017-04-08 02:00
新營,臺南市,54,懸浮微粒,普通,2.3,0.25,11,62,13,13,0.7,86,2,13.37,.43,2017-04-08 02:00
楠梓,高雄市,58,懸浮微粒,普通,2.5,0.34,3.6,57,4,21,1.4,63,2,25.05,3.77,2017-04-08 02:00
萬里,新北市,54,懸浮微粒,普通,2.2,0.33,31,43,37,5.9,3.9,193,5,6.9,1.03,2017-04-08 02:00
萬華,臺北市,53,懸浮微粒,普通,1.8,0.51,18,32,26,16,1.2,158,3,17.7,1.44,2017-04-08 02:00
嘉義,嘉義市,51,懸浮微粒,普通,4.3,0.25,18,43,18,11,0.6,200,2,12.27,1.08,2017-04-08 02:00
彰化,彰化縣,53,懸浮微粒,普通,2,0.43,8.3,55,11,15,0.5,172,2,17.31,2.48,2017-04-08 02:00
臺西,雲林縣,45,,良好,1.5,0.23,10,51,22,11,1.6,119,2,12.31,1.03,2017-04-08 02:00
臺東,臺東縣,31,,良好,1.1,0.19,14,28,8,2.7,2,297,1,3.9,1.2,2017-04-08 02:00
臺南,臺南市,46,,良好,5.5,0.49,2.3,53,13,30,0.7,79,2,34.33,4.66,2017-04-08 02:00
鳳山,高雄市,52,懸浮微粒,普通,4.5,0.36,6.7,43,14,19,1.4,76,2,19.91,1.42,2017-04-08 02:00
潮州,屏東縣,36,,良好,1.5,0.18,13,20,1,9.1,1.1,26,1,9.97,.89,2017-04-08 02:00
線西,彰化縣,53,懸浮微粒,普通,2.4,0.58,2.3,56,27,24,1.1,179,2,32.28,8.05,2017-04-08 02:00
橋頭,高雄市,44,,良好,2.9,0.29,5.1,37,16,20,1.2,73,2,22.47,2.63,2017-04-08 02:00
頭份,苗栗縣,52,懸浮微粒,普通,0.9,0.32,13,48,24,10,1.5,128,3,11.12,1.1,2017-04-08 02:00
龍潭,桃園市,64,懸浮微粒,普通,5.6,0.73,4.6,72,35,29,1.5,227,4,33.31,4.34,2017-04-08 02:00
豐原,臺中市,46,,良好,2,0.35,9.5,47,20,10,1.5,94,2,12.29,1.95,2017-04-08 02:00
關山,臺東縣,23,,良好,1.2,,8.7,20,8,2.6,0.5,90,1,3.83,1.28,2017-04-08 02:00
觀音,桃園市,56,懸浮微粒,普通,5.6,0.58,1.5,66,27,32,0.9,154,2,41.68,9.46,2017-04-08 02:00
