SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,43,,良好,1.3,0.32,23,33,27,7.1,1.7,163,3,8.26,1.12,2017-04-08 03:00
新莊,新北市,58,懸浮微粒,普通,8.2,1.11,0.8,62,37,35,0.4,188,3,63.3,28.48,2017-04-08 03:00
新港,嘉義縣,50,,良好,3.3,0.46,0.6,46,16,24,0.6,224,2,46.15,22.6,2017-04-08 03:00
新營,臺南市,54,懸浮微粒,普通,2.3,0.24,15,61,13,12,0.6,53,2,12.13,.32,2017-04-08 03:00
楠梓,高雄市,56,懸浮微粒,普通,1.7,0.25,7.9,52,1,16,2.3,38,1,17.8,1.74,2017-04-08 03:00
萬里,新北市,52,懸浮微粒,普通,2.2,0.3,31,40,34,4.8,3.7,193,4,5.67,.87,2017-04-08 03:00
萬華,臺北市,50,,良好,1.5,0.47,17,31,20,16,1,166,3,16.49,.95,2017-04-08 03:00
嘉義,嘉義市,50,,良好,2.5,0.28,13,42,18,12,0.5,130,2,13.05,1.16,2017-04-08 03:00
彰化,彰化縣,52,懸浮微粒,普通,2.1,0.41,7.7,44,19,12,0.5,26,2,14.44,2.39,2017-04-08 03:00
臺西,雲林縣,46,,良好,1.4,0.25,5.5,48,20,14,2.3,144,2,15.92,2.37,2017-04-08 03:00
臺東,臺東縣,31,,良好,1,0.18,15,28,14,1.9,1.5,297,1,2.57,.66,2017-04-08 03:00
臺南,臺南市,48,,良好,4.2,0.4,6.4,53,13,23,0.8,117,2,26.02,3.02,2017-04-08 03:00
鳳山,高雄市,50,,良好,2.1,0.33,9.5,43,17,13,1.3,44,2,14.64,1.18,2017-04-08 03:00
潮州,屏東縣,32,,良好,1.6,0.24,7.4,17,4,15,0.6,32,1,15.43,.66,2017-04-08 03:00
線西,彰化縣,53,懸浮微粒,普通,2.4,0.63,2.4,60,30,25,1.3,98,2,35.12,9.83,2017-04-08 03:00
橋頭,高雄市,43,,良好,1.8,0.27,7.3,39,15,15,1.2,37,2,16.37,1.29,2017-04-08 03:00
頭份,苗栗縣,51,懸浮微粒,普通,0.7,0.28,15,45,24,9.4,1.6,125,3,10.59,1.2,2017-04-08 03:00
龍潭,桃園市,62,懸浮微粒,普通,3,0.43,15,70,28,17,1.3,165,3,18.61,1.97,2017-04-08 03:00
豐原,臺中市,46,,良好,1.9,0.33,7,42,14,11,1.4,80,2,12.56,1.7,2017-04-08 03:00
關山,臺東縣,22,,良好,1.1,,7.7,17,7,3,0.7,306,1,3.29,.28,2017-04-08 03:00
觀音,桃園市,58,懸浮微粒,普通,6.5,0.54,4.2,73,29,28,1,205,2,32.98,4.91,2017-04-08 03:00
