SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,58,懸浮微粒,普通,1.1,0.35,13,53,22,18,1,232,3,19.73,2.22,2017-04-07 22:00
竹東,新竹縣,54,懸浮微粒,普通,3.5,0.6,12,62,36,19,0.9,169,3,20.94,2.05,2017-04-07 22:00
西屯,臺中市,52,懸浮微粒,普通,13,0.61,8.7,54,14,29,0.5,98,2,37.89,8.72,2017-04-07 22:00
沙鹿,臺中市,46,,良好,2.4,0.48,13,47,18,23,1.5,19,2,25.55,2.36,2017-04-07 22:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.6,0.58,24,73,39,18,1.1,309,3,19.23,1.12,2017-04-07 22:00
忠明,臺中市,50,,良好,2.3,0.66,5,42,19,31,0.7,95,2,39.04,7.72,2017-04-07 22:00
松山,臺北市,63,懸浮微粒,普通,6.2,1.24,4.7,57,40,56,0.8,111,5,74.79,18.37,2017-04-07 22:00
板橋,新北市,64,懸浮微粒,普通,6.1,1.01,3.9,74,29,40,0.7,242,3,49.42,9.22,2017-04-07 22:00
林口,新北市,64,懸浮微粒,普通,-0.3,0.37,24,77,33,22,0.9,207,4,24.95,2.85,2017-04-07 22:00
林園,高雄市,32,,良好,0.5,0.07,31,26,9,4.5,2,162,2,4.38,-.08,2017-04-07 22:00
花蓮,花蓮縣,40,,良好,2.1,0.29,29,36,10,8.5,1,325,1,8.66,.14,2017-04-07 22:00
金門,金門縣,43,,良好,7.2,0.16,8.2,28,25,27,0.4,200,3,28.37,1.68,2017-04-07 22:00
前金,高雄市,51,懸浮微粒,普通,6.3,0.28,17,41,9,22,2.2,155,1,23.44,1.93,2017-04-07 22:00
前鎮,高雄市,43,,良好,3.8,0.3,16,36,6,21,2.2,156,1,21.89,.59,2017-04-07 22:00
南投,南投縣,62,懸浮微粒,普通,3.9,0.56,8,69,24,25,0.6,165,3,27.11,2.44,2017-04-07 22:00
屏東,屏東縣,49,,良好,1.4,0.55,20,49,14,17,0.7,171,2,19.15,1.75,2017-04-07 22:00
恆春,屏東縣,37,,良好,2.7,0.1,29,34,4,1.5,3.7,44,1,2.77,1.26,2017-04-07 22:00
美濃,高雄市,53,懸浮微粒,普通,1.8,0.29,18,41,21,10,0.6,66,3,11.67,1.28,2017-04-07 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.6,0.7,1.5,53,22,25,0.5,324,2,35.47,10.44,2017-04-07 22:00
埔里,南投縣,52,懸浮微粒,普通,4,0.76,14,61,38,32,1.1,155,4,32.65,.86,2017-04-07 22:00
桃園,桃園市,56,懸浮微粒,普通,3.1,0.66,13,55,25,29,0.7,74,3,30.38,1.81,2017-04-07 22:00
馬公,澎湖縣,34,,良好,1.8,0.27,28,29,8,6.2,0.9,197,1,6.7,.51,2017-04-07 22:00
馬祖,連江縣,47,,良好,1.8,0.19,19,40,17,12,1.3,197,2,11.85,.3,2017-04-07 22:00
基隆,基隆市,41,,良好,3.4,0.84,8.2,37,32,35,0.5,328,3,41.48,6.44,2017-04-07 22:00
崙背,雲林縣,54,懸浮微粒,普通,1.6,0.24,16,48,18,14,1,172,2,14.56,1,2017-04-07 22:00
淡水,新北市,54,懸浮微粒,普通,2.8,0.84,10,56,34,26,,,3,32.42,6.4,2017-04-07 22:00
麥寮,雲林縣,54,懸浮微粒,普通,2.1,0.35,19,66,22,12,1.9,203,2,12.94,1.24,2017-04-07 22:00
善化,臺南市,50,,良好,4.3,0.37,6.5,57,23,24,1.4,136,2,24.81,.85,2017-04-07 22:00
復興,高雄市,42,,良好,7.9,0.42,9.2,34,11,28,0.8,217,1,30.75,2.87,2017-04-07 22:00
湖口,新竹縣,46,,良好,4.1,0.78,2.7,48,20,31,1,147,3,51.13,20.4,2017-04-07 22:00
菜寮,新北市,60,懸浮微粒,普通,3.6,1.02,9.1,64,35,41,0.7,262,4,48.96,7.76,2017-04-07 22:00
陽明,臺北市,49,,良好,2.2,0.34,58,32,27,8.2,,,2,8.8,.57,2017-04-07 22:00
新竹,新竹市,47,,良好,3.4,1.35,1.4,49,11,35,0.8,85,2,53.95,19.27,2017-04-07 22:00
新店,新北市,55,懸浮微粒,普通,4,1.03,8.2,67,46,39,1.2,197,5,47.64,8.82,2017-04-07 22:00
新莊,新北市,58,懸浮微粒,普通,4.7,0.7,7.3,56,27,33,1.1,269,3,34.74,1.73,2017-04-07 22:00
新港,嘉義縣,52,懸浮微粒,普通,1.4,0.28,17,46,7,13,0.5,219,2,13.98,1.08,2017-04-07 22:00
新營,臺南市,51,懸浮微粒,普通,2.1,0.45,8.8,47,9,22,1.1,80,2,23.99,1.58,2017-04-07 22:00
楠梓,高雄市,64,懸浮微粒,普通,6.6,0.37,14,68,19,22,1.4,144,2,24.08,2.25,2017-04-07 22:00
萬里,新北市,64,懸浮微粒,普通,2.5,0.38,32,55,43,10,1.6,190,6,11.55,1.47,2017-04-07 22:00
萬華,臺北市,60,懸浮微粒,普通,3.2,1.25,8.6,72,34,45,1.3,165,4,52.51,7.77,2017-04-07 22:00
嘉義,嘉義市,53,懸浮微粒,普通,,0.55,7,48,14,23,1,76,2,25.91,2.42,2017-04-07 22:00
彰化,彰化縣,52,懸浮微粒,普通,2,0.86,3.2,61,21,24,0.6,169,2,32.08,7.91,2017-04-07 22:00
臺西,雲林縣,45,,良好,3.3,0.19,27,39,10,8.6,2,205,2,9.03,.39,2017-04-07 22:00
臺東,臺東縣,33,,良好,1.9,0.48,17,35,9,11,1,248,1,13.13,1.86,2017-04-07 22:00
臺南,臺南市,42,,良好,2.9,0.53,17,38,8,18,1.1,178,2,19.68,1.98,2017-04-07 22:00
鳳山,高雄市,54,懸浮微粒,普通,1.9,0.44,20,57,17,13,1.1,169,2,13.75,1.21,2017-04-07 22:00
潮州,屏東縣,52,懸浮微粒,普通,0.9,0.18,17,47,16,11,1,94,2,11.76,1.01,2017-04-07 22:00
線西,彰化縣,50,,良好,2.8,0.35,18,51,19,12,1.4,160,2,13.69,1.82,2017-04-07 22:00
橋頭,高雄市,45,,良好,4.1,0.51,8.1,46,16,26,1.7,143,2,28.18,2.63,2017-04-07 22:00
頭份,苗栗縣,54,懸浮微粒,普通,4.9,0.62,3.6,67,26,39,1.7,123,3,46.57,7.42,2017-04-07 22:00
龍潭,桃園市,64,懸浮微粒,普通,4.1,1.06,5.3,99,48,43,1.1,122,4,51.82,8.35,2017-04-07 22:00
豐原,臺中市,42,,良好,2.9,0.51,7.5,41,17,17,1.5,104,3,19.51,2.94,2017-04-07 22:00
關山,臺東縣,28,,良好,1,,11,25,10,5,0.4,48,1,6.99,2,2017-04-07 22:00
觀音,桃園市,56,懸浮微粒,普通,2,0.29,19,64,16,17,0.9,145,2,17.46,.84,2017-04-07 22:00
