SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,70,懸浮微粒,普通,5.6,0.83,1,103,45,37,2,131,4,56.54,19.43,2017-04-08 04:00
林園,高雄市,32,,良好,2.1,0.32,2.3,37,14,17,2.3,26,2,20.17,3.13,2017-04-08 04:00
花蓮,花蓮縣,33,,良好,0.9,0.14,17,30,11,1.9,1.8,276,2,2.8,.88,2017-04-08 04:00
金門,金門縣,22,,良好,2.3,0.13,17,20,11,9.8,0.4,236,2,10.45,.69,2017-04-08 04:00
前金,高雄市,40,,良好,2.6,0.3,11,33,9,16,1.6,317,1,16.62,.26,2017-04-08 04:00
前鎮,高雄市,34,,良好,2.7,0.38,11,41,20,17,1.1,40,1,17.86,.99,2017-04-08 04:00
南投,南投縣,56,懸浮微粒,普通,1.2,0.37,3,52,29,18,0.9,167,3,21.41,3.82,2017-04-08 04:00
屏東,屏東縣,46,,良好,1.5,0.28,8.6,47,15,15,1.7,24,2,15.44,.82,2017-04-08 04:00
恆春,屏東縣,36,,良好,1.2,0.09,29,36,4,1.2,2.8,93,1,3.01,1.76,2017-04-08 04:00
美濃,高雄市,34,,良好,0.9,0.16,16,21,11,4.6,1.2,55,2,5.38,.79,2017-04-08 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.4,0.31,15,48,27,7.3,0.5,47,3,8.79,1.48,2017-04-08 04:00
埔里,南投縣,47,,良好,1.2,0.2,12,33,18,12,0.4,184,3,12.84,1.16,2017-04-08 04:00
桃園,桃園市,56,懸浮微粒,普通,7.2,0.7,1.6,58,34,26,0.8,100,3,38.8,12.42,2017-04-08 04:00
馬公,澎湖縣,29,,良好,0.3,0.1,25,25,3,2.7,0.6,191,1,4,1.3,2017-04-08 04:00
馬祖,連江縣,32,,良好,1.5,0.2,25,22,7,5.5,1.2,2.6,2,5.9,.42,2017-04-08 04:00
基隆,基隆市,33,,良好,1.1,0.5,6,31,30,15,0.4,226,3,16.5,1.11,2017-04-08 04:00
崙背,雲林縣,49,,良好,2.6,0.35,2.4,49,18,20,1.3,88,2,25.58,5.26,2017-04-08 04:00
淡水,新北市,52,懸浮微粒,普通,2.4,0.89,2.5,52,35,26,,,3,30.18,4.46,2017-04-08 04:00
麥寮,雲林縣,52,懸浮微粒,普通,2,0.28,6,46,21,15,0.5,100,2,16.42,1.35,2017-04-08 04:00
善化,臺南市,42,,良好,5.4,0.31,3.9,34,4,15,1.1,75,2,17.82,2.79,2017-04-08 04:00
復興,高雄市,33,,良好,3.2,0.35,9.6,43,16,17,1,91,2,18.9,1.69,2017-04-08 04:00
湖口,新竹縣,53,懸浮微粒,普通,4.5,0.42,15,62,40,14,1.6,173,3,14.95,1.21,2017-04-08 04:00
菜寮,新北市,52,懸浮微粒,普通,4,0.76,3.8,46,38,27,1.2,132,3,30.33,3.61,2017-04-08 04:00
陽明,臺北市,45,,良好,3.1,0.24,54,32,32,3.4,,,2,3.83,.43,2017-04-08 04:00
新竹,新竹市,48,,良好,1.5,0.42,0.8,42,25,19,0.6,102,2,22.12,2.95,2017-04-08 04:00
新店,新北市,42,,良好,1.2,0.3,23,31,25,6.6,1.6,205,3,8,1.36,2017-04-08 04:00
新莊,新北市,57,懸浮微粒,普通,6.8,1.05,0.8,59,,29,0.7,24,3,61.36,32.63,2017-04-08 04:00
新港,嘉義縣,50,,良好,3.1,0.42,0.8,47,13,22,0.9,115,2,36.97,14.67,2017-04-08 04:00
新營,臺南市,54,懸浮微粒,普通,2.9,0.24,14,58,10,12,1.2,65,2,13.32,1.15,2017-04-08 04:00
楠梓,高雄市,54,懸浮微粒,普通,2.2,0.21,9.1,43,3,9.9,1.7,37,1,11.47,1.6,2017-04-08 04:00
萬里,新北市,51,懸浮微粒,普通,2.1,0.3,30,40,31,4.2,3.7,202,4,4.72,.53,2017-04-08 04:00
萬華,臺北市,45,,良好,1.1,0.41,17,28,20,11,1,166,3,13.6,2.31,2017-04-08 04:00
嘉義,嘉義市,47,,良好,2.1,0.26,18,43,12,9.9,1.1,92,2,11.35,1.49,2017-04-08 04:00
彰化,彰化縣,50,,良好,1.8,0.35,6.8,32,19,10,0.5,120,2,12.48,2.09,2017-04-08 04:00
臺西,雲林縣,46,,良好,1.2,0.26,6.5,43,13,12,1.4,102,2,14.24,1.81,2017-04-08 04:00
臺東,臺東縣,29,,良好,0.9,0.19,14,24,8,2.1,1.4,300,1,2.49,.38,2017-04-08 04:00
臺南,臺南市,48,,良好,3.6,0.29,12,47,14,14,1.2,98,2,16.01,1.61,2017-04-08 04:00
鳳山,高雄市,50,,良好,1.9,0.35,9.8,48,15,14,0.6,91,2,15.02,.98,2017-04-08 04:00
潮州,屏東縣,28,,良好,1.5,0.25,9.9,15,5,12,0.8,40,1,13.21,.75,2017-04-08 04:00
線西,彰化縣,54,懸浮微粒,普通,2.8,0.75,2.3,64,34,22,1.6,112,3,42.83,20.75,2017-04-08 04:00
橋頭,高雄市,42,,良好,1.4,0.24,8.9,42,15,14,1.6,53,2,14.59,1,2017-04-08 04:00
頭份,苗栗縣,50,,良好,0.4,0.27,15,45,21,8.2,1.7,120,2,10.06,1.84,2017-04-08 04:00
龍潭,桃園市,62,懸浮微粒,普通,2.1,0.35,19,67,30,8.1,1.2,173,3,9.39,1.26,2017-04-08 04:00
豐原,臺中市,43,,良好,1.9,0.27,8.8,33,20,9.4,1.6,84,2,10.27,.88,2017-04-08 04:00
關山,臺東縣,21,,良好,1.1,,7.8,19,7,2.6,0.4,174,1,3.09,.46,2017-04-08 04:00
觀音,桃園市,58,懸浮微粒,普通,6,0.49,5.8,72,32,23,0.6,135,3,24.3,1.66,2017-04-08 04:00
