Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.4日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。\r2.5日及6日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。。",雲嘉南,細懸浮微粒,55,2017-08-06,,,2017-08-03 17:00
"1.4日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。\r2.5日及6日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。。",雲嘉南,細懸浮微粒,55,2017-08-05,,,2017-08-03 17:00
"1.4日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。\r2.5日及6日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。。",雲嘉南,細懸浮微粒,65,2017-08-04,,,2017-08-03 17:00
"1.4日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。\r2.5日及6日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。。",中部,細懸浮微粒,55,2017-08-06,,,2017-08-03 17:00
"1.4日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。\r2.5日及6日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。。",中部,細懸浮微粒,55,2017-08-05,,,2017-08-03 17:00
"1.4日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。\r2.5日及6日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。。",中部,細懸浮微粒,65,2017-08-04,,,2017-08-03 17:00
"1.4日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。\r2.5日及6日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。。",竹苗,細懸浮微粒,55,2017-08-06,,,2017-08-03 17:00
"1.4日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。\r2.5日及6日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。。",竹苗,細懸浮微粒,65,2017-08-05,,,2017-08-03 17:00
"1.4日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。\r2.5日及6日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。。",竹苗,細懸浮微粒,70,2017-08-04,,,2017-08-03 17:00
"1.4日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。\r2.5日及6日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。。",北部,細懸浮微粒,80,2017-08-06,,,2017-08-03 17:00
"1.4日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。\r2.5日及6日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。。",北部,細懸浮微粒,85,2017-08-05,,,2017-08-03 17:00
"1.4日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。\r2.5日及6日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。。",北部,細懸浮微粒,90,2017-08-04,,,2017-08-03 17:00
