SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,41,,良好,1.6,0.12,49,13,5,1.1,10,31,1,2.08,1.01,2017-01-15 17:00
美濃,高雄市,54,懸浮微粒,普通,2.1,0.48,53,54,32,7.9,1.2,304,4,9.34,1.4,2017-01-15 17:00
苗栗,苗栗縣,26,,良好,2.4,0.3,31,20,5,10,3.6,53,1,12.49,2.17,2017-01-15 17:00
埔里,南投縣,46,,良好,0.9,0.53,36,47,34,8.5,1.6,273,3,9.82,1.31,2017-01-15 17:00
桃園,桃園市,22,,良好,2.6,0.35,26,16,4,16,2.6,90,1,18.02,2.36,2017-01-15 17:00
馬公,澎湖縣,33,,良好,1.3,0.16,40,17,15,0.5,7.3,85,1,1.73,1.24,2017-01-15 17:00
馬祖,連江縣,44,,良好,1.9,0.19,36,42,13,6.3,5.5,48,2,7.68,1.34,2017-01-15 17:00
基隆,基隆市,31,,良好,0.8,0.18,37,8,3,4.3,2.4,82,1,5.53,1.21,2017-01-15 17:00
崙背,雲林縣,29,,良好,2.8,0.32,33,32,20,10,3.4,85,2,12.6,2.46,2017-01-15 17:00
淡水,新北市,28,,良好,1.3,0.2,34,11,5,4.7,,,1,6.67,1.98,2017-01-15 17:00
麥寮,雲林縣,72,懸浮微粒,普通,6.3,0.54,32,152,46,15,5,68,2,16.88,2.18,2017-01-15 17:00
善化,臺南市,52,懸浮微粒,普通,1.9,0.36,47,57,39,13,3.9,321,3,14.8,1.52,2017-01-15 17:00
復興,高雄市,58,懸浮微粒,普通,2.8,0.66,51,63,41,21,1.1,271,5,23,2.37,2017-01-15 17:00
湖口,新竹縣,31,,良好,2,0.19,38,13,6,5.1,6,50,1,8,2.92,2017-01-15 17:00
菜寮,新北市,23,,良好,2.1,0.36,28,14,3,14,3.1,99,1,15.34,1.48,2017-01-15 17:00
陽明,臺北市,34,,良好,0,0.14,41,4,1,1.4,,,1,1.95,.59,2017-01-15 17:00
新竹,新竹市,22,,良好,2.2,0.34,27,18,2,14,3.2,64,1,15.51,1.65,2017-01-15 17:00
新店,新北市,18,,良好,1.5,0.4,22,11,5,20,1,51,1,24.16,3.7,2017-01-15 17:00
新莊,新北市,21,,良好,1.4,0.35,24,19,1,18,3.7,84,1,21.49,3.34,2017-01-15 17:00
新港,嘉義縣,42,,良好,1.4,0.27,41,50,25,6.7,3,324,3,8.56,1.83,2017-01-15 17:00
新營,臺南市,54,懸浮微粒,普通,2.4,0.37,42,61,39,12,3.1,42,3,13.95,1.8,2017-01-15 17:00
楠梓,高雄市,70,懸浮微粒,普通,2.9,0.44,53,84,36,14,2.2,331,6,15.28,1.68,2017-01-15 17:00
萬里,新北市,40,,良好,1.6,0.14,44,42,5,1.4,8.2,50,1,2.89,1.5,2017-01-15 17:00
萬華,臺北市,17,,良好,1.9,0.36,20,24,4,24,3,108,1,29.1,5.49,2017-01-15 17:00
嘉義,嘉義市,50,,良好,2.9,0.45,38,64,46,13,2.4,17,3,14.94,1.86,2017-01-15 17:00
彰化,彰化縣,21,,良好,1.8,0.38,25,18,7,13,3.2,342,1,16.88,3.53,2017-01-15 17:00
臺西,雲林縣,49,,良好,4.2,0.22,37,50,16,9.3,9.3,25,2,10.83,1.52,2017-01-15 17:00
臺東,臺東縣,25,,良好,1.2,0.31,30,22,4,7.5,2.1,284,1,9.55,2.05,2017-01-15 17:00
臺南,臺南市,58,懸浮微粒,普通,2.8,0.54,49,71,43,15,2.5,25,4,16.49,1.53,2017-01-15 17:00
鳳山,高雄市,72,懸浮微粒,普通,2.9,0.62,48,83,42,19,1.8,290,5,22.02,2.75,2017-01-15 17:00
潮州,屏東縣,71,懸浮微粒,普通,2.1,0.52,65,86,67,12,1.3,311,7,12.81,1.21,2017-01-15 17:00
線西,彰化縣,27,,良好,2.9,0.26,32,21,15,10,6.4,40,2,12.54,2.14,2017-01-15 17:00
橋頭,高雄市,60,懸浮微粒,普通,2.7,0.51,52,61,42,15,2.3,319,6,17.26,1.94,2017-01-15 17:00
頭份,苗栗縣,26,,良好,2.5,0.26,31,19,12,13,2.9,67,2,14.13,1.25,2017-01-15 17:00
龍潭,桃園市,22,,良好,5.4,0.28,26,25,11,14,5.1,56,1,16.63,2.18,2017-01-15 17:00
豐原,臺中市,24,,良好,1.4,0.22,29,17,10,4.5,2.4,53,1,5.36,.91,2017-01-15 17:00
關山,臺東縣,29,,良好,0.8,,35,16,6,5.8,2.9,63,1,6.66,.89,2017-01-15 17:00
觀音,桃園市,27,,良好,1.8,0.16,32,28,5,10,5.5,81,1,11.75,1.41,2017-01-15 17:00
